Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
61.0,17.0,133.0,42.0,425.0,65.67965,12.741505,112.57657,16.204288,410.901
88.0,16.2,153.0,29.0,425.0,73.96547,7.217361,128.55261,24.32569,442.73218
68.0,15.4,171.0,41.0,424.0,64.54989,26.67438,123.52274,33.760334,420.42633
73.0,14.6,138.0,31.0,401.0,65.86658,15.884231,121.07615,19.209417,446.84827
69.0,13.8,106.0,35.0,355.0,70.312836,20.669447,129.09904,24.831955,423.85913
52.0,13.0,125.0,26.0,349.0,65.6383,16.771297,114.388275,14.893272,437.9568
63.0,14.0,111.0,44.0,396.0,50.329018,27.31669,109.23902,21.68723,440.30997
72.0,16.0,88.0,32.0,426.0,52.462017,41.034412,117.597855,40.40086,439.36316
85.0,17.0,136.0,40.0,438.0,55.138947,46.675724,103.03818,27.810993,445.81848
71.0,15.5,100.0,32.0,365.0,56.806717,52.227467,119.56374,44.02986,429.02002
83.0,14.0,148.0,39.0,431.0,52.71767,23.230316,129.48172,35.5143,416.8129
64.0,17.0,118.0,41.0,432.0,60.72376,14.819221,145.13428,38.227276,449.27606
72.0,20.0,147.0,41.0,474.0,99.720566,30.801182,146.78908,38.6762,465.09857
80.0,10.0,159.0,39.0,461.0,63.338005,28.207783,152.63283,11.421461,471.29443
74.0,16.0,161.0,40.0,474.0,73.44508,25.437908,138.55385,26.903053,469.64847
71.0,16.0,158.0,48.0,439.0,51.666214,14.000993,147.03915,39.57079,472.76624
64.0,17.0,122.0,42.0,426.0,71.50122,20.610073,163.37228,42.14136,480.16458
50.0,14.0,136.0,25.0,449.0,54.966587,35.22805,162.41927,33.52534,452.0548
57.0,10.0,121.0,40.0,388.0,55.01588,28.971218,136.21156,24.299507,444.87076
84.0,18.0,125.0,49.0,385.0,59.516785,39.008633,130.70392,40.00112,473.72748
59.0,14.0,152.0,40.0,515.0,64.17558,27.516924,149.48528,45.227783,448.355
79.0,13.0,111.0,20.0,428.0,74.651276,17.461977,141.91052,40.74177,466.8496
78.0,15.0,156.0,48.0,474.0,53.90771,46.28105,116.16354,37.68668,425.3084
70.0,19.0,137.0,34.0,451.0,48.22154,33.45937,120.90236,39.348694,445.70956
75.0,17.5,146.0,61.0,423.0,76.785255,40.568798,129.6717,43.94976,435.53815
56.0,16.0,163.0,44.0,497.0,62.610954,23.876122,142.90518,46.665657,469.97845
67.0,14.5,194.0,45.0,491.0,52.737873,20.119753,145.26196,36.60918,438.27518
59.0,13.0,171.0,52.0,494.0,67.55964,31.192263,140.15744,48.33954,461.26428
65.0,13.666666666666666,117.0,30.0,500.0,61.01378,24.334837,136.0052,38.28785,472.39755
55.0,14.333333333333334,129.0,31.0,476.0,71.08732,26.331203,150.32837,51.038258,448.79855
57.0,15.0,156.0,34.0,420.0,62.705837,24.682789,143.86519,39.733334,447.62085
81.0,19.0,149.0,33.0,477.0,56.001877,23.799932,141.11107,50.858303,488.78433
43.0,14.0,151.0,47.0,519.0,44.26348,12.275216,145.90396,29.187384,449.83737
57.0,21.0,133.0,32.0,483.0,55.682327,16.088427,147.14436,40.3,440.44278
69.0,17.0,164.0,36.0,544.0,59.033188,25.826149,124.851974,48.80965,432.17734
64.0,13.0,136.0,32.0,525.0,60.207478,29.74841,131.3726,30.65918,435.54312
72.0,15.0,157.0,36.0,541.0,50.48016,25.81993,129.64606,45.411846,474.5912
76.0,12.0,144.0,28.0,568.0,58.456974,8.265059,132.8219,41.65774,479.90692
69.0,12.333333333333334,226.0,35.0,548.0,71.1394,13.218531,152.38612,50.439533,457.94955
75.0,12.666666666666666,186.0,31.0,594.0,74.54237,13.235663,147.78513,34.713585,509.13324
55.0,13.0,186.0,29.0,544.0,65.080124,14.926611,153.08144,41.33975,519.5627
75.0,18.0,182.0,38.0,522.0,48.89128,1.7319343,148.0114,44.411983,545.68494
62.0,12.0,163.0,32.0,567.0,28.364408,20.773739,150.20375,19.137533,496.5055
74.0,13.0,177.0,35.0,560.0,40.361496,20.814575,162.80693,23.633987,532.7562
