Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
67.0,16.0,152.0,31.0,419.0,59.14984,5.2347946,108.7625,40.26417,389.2639
57.0,15.0,109.0,37.0,445.0,59.73654,16.252455,106.53307,46.096016,390.88998
41.0,13.0,122.0,31.0,400.0,65.9074,4.896746,106.89766,26.599535,366.2545
52.0,14.0,117.0,28.0,356.0,56.715828,-7.478775,108.82059,40.256054,381.27063
52.0,18.0,104.0,23.0,381.0,51.255596,0.28457963,105.224045,36.640656,368.87747
59.0,18.0,118.0,39.0,433.0,47.61077,3.7381487,107.66701,36.507126,374.93094
68.0,14.0,118.0,32.0,395.0,63.271473,5.417113,107.93492,32.95011,383.6195
54.0,11.0,131.0,39.0,442.0,62.88018,-1.5252194,115.821945,27.090834,398.7332
62.0,20.0,131.0,43.0,453.0,62.66575,23.344542,121.14268,36.081448,431.86462
61.0,17.0,133.0,42.0,425.0,58.05409,8.135333,115.06601,41.435078,408.7645
88.0,16.2,153.0,29.0,425.0,59.565903,3.1140842,123.49,36.690464,407.49658
68.0,15.4,171.0,41.0,424.0,61.08011,7.899709,117.23572,44.889015,422.34323
73.0,14.6,138.0,31.0,401.0,59.24486,-4.269631,127.173965,48.932945,452.00452
69.0,13.8,106.0,35.0,355.0,68.69829,-3.0180662,119.74215,41.159218,447.31735
52.0,13.0,125.0,26.0,349.0,65.23949,-6.760466,131.6389,45.130474,427.66537
63.0,14.0,111.0,44.0,396.0,59.762474,-9.411237,138.28975,61.288437,436.95016
72.0,16.0,88.0,32.0,426.0,64.38954,-15.430959,130.80592,56.916176,452.34976
85.0,17.0,136.0,40.0,438.0,73.0481,-12.5446205,144.92844,42.69995,440.1518
71.0,15.5,100.0,32.0,365.0,75.14694,-5.1919174,128.16714,35.989586,427.34024
83.0,14.0,148.0,39.0,431.0,85.86819,-18.549343,121.77374,34.3048,420.42902
64.0,17.0,118.0,41.0,432.0,76.9686,-2.0871313,139.95454,51.37529,474.2674
72.0,20.0,147.0,41.0,474.0,59.29731,8.4232855,132.78894,45.64922,448.5129
80.0,10.0,159.0,39.0,461.0,86.59273,22.786974,137.74962,51.180763,481.92398
74.0,16.0,161.0,40.0,474.0,77.04924,16.98281,126.501274,43.709984,444.31757
71.0,16.0,158.0,48.0,439.0,80.50829,6.366397,135.21957,39.79231,453.38586
64.0,17.0,122.0,42.0,426.0,78.97916,3.5198834,144.30481,53.39503,459.40027
50.0,14.0,136.0,25.0,449.0,73.97648,2.4079938,133.3909,45.14096,437.92178
57.0,10.0,121.0,40.0,388.0,77.39583,0.58923984,140.72649,45.97581,451.1007
84.0,18.0,125.0,49.0,385.0,70.98674,-16.048372,147.17078,51.983284,467.30035
59.0,14.0,152.0,40.0,515.0,63.660122,5.6732254,138.36569,44.399055,458.79385
79.0,13.0,111.0,20.0,428.0,77.39372,33.416134,128.29495,47.491245,451.30322
78.0,15.0,156.0,48.0,474.0,64.31701,7.3956113,122.710815,35.161713,415.0889
70.0,19.0,137.0,34.0,451.0,67.281075,19.370731,118.73167,49.183968,463.7562
75.0,17.5,146.0,61.0,423.0,62.12721,13.842019,129.97092,58.907406,469.3808
56.0,16.0,163.0,44.0,497.0,58.287766,12.795821,129.74632,46.391304,467.44308
67.0,14.5,194.0,45.0,491.0,63.21096,25.767965,122.420685,43.90864,460.1293
59.0,13.0,171.0,52.0,494.0,65.80264,16.584583,136.26169,54.43414,486.71698
65.0,13.666666666666666,117.0,30.0,500.0,63.58435,21.325615,140.70856,46.357838,479.7798
55.0,14.333333333333334,129.0,31.0,476.0,78.82715,13.673894,139.27853,45.29654,452.4883
57.0,15.0,156.0,34.0,420.0,77.926956,31.38936,152.06134,55.0444,498.0891
81.0,19.0,149.0,33.0,477.0,56.601635,14.775497,142.92903,46.431507,462.52164
43.0,14.0,151.0,47.0,519.0,67.00391,16.108782,143.15753,54.812798,486.54208
57.0,21.0,133.0,32.0,483.0,67.1833,18.799994,131.08266,55.35455,451.4697
69.0,17.0,164.0,36.0,544.0,66.36488,34.962414,136.67192,58.497303,476.54382
64.0,13.0,136.0,32.0,525.0,58.835022,24.113468,132.68765,48.559044,455.4594
72.0,15.0,157.0,36.0,541.0,63.731335,17.444414,136.21997,57.141094,474.06342
76.0,12.0,144.0,28.0,568.0,70.08516,10.446542,145.17061,44.13187,475.64462
69.0,12.333333333333334,226.0,35.0,548.0,61.45807,26.910507,143.27946,64.06846,489.5319
75.0,12.666666666666666,186.0,31.0,594.0,78.143074,22.803497,150.92207,64.42847,516.9598
55.0,13.0,186.0,29.0,544.0,73.29901,19.575066,151.70262,51.176945,492.92822
75.0,18.0,182.0,38.0,522.0,77.961525,21.816856,149.81738,55.798912,496.44266
62.0,12.0,163.0,32.0,567.0,65.93263,17.976646,156.72214,62.52867,528.1125
74.0,13.0,177.0,35.0,560.0,68.22172,15.245924,164.47305,58.59969,514.4687
