Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,14.6,138.0,31.0,401.0,58.388348,32.15976,154.02315,52.660275,438.60358
69.0,13.8,106.0,35.0,355.0,66.07737,17.904707,159.19638,33.941998,421.53604
52.0,13.0,125.0,26.0,349.0,57.86566,31.353895,160.62039,39.97643,440.00992
63.0,14.0,111.0,44.0,396.0,45.625195,9.744157,163.20935,37.61296,456.4778
72.0,16.0,88.0,32.0,426.0,70.24061,10.175612,155.02632,24.765701,459.88553
85.0,17.0,136.0,40.0,438.0,49.483246,5.809456,151.77461,28.305883,461.2348
71.0,15.5,100.0,32.0,365.0,57.040165,0.6782227,136.6736,31.847511,434.48752
83.0,14.0,148.0,39.0,431.0,61.51441,11.709928,138.94157,47.074535,457.9788
64.0,17.0,118.0,41.0,432.0,48.53446,15.787852,141.8593,50.98336,471.67383
72.0,20.0,147.0,41.0,474.0,68.98468,15.778927,125.071236,37.41092,449.47977
80.0,10.0,159.0,39.0,461.0,56.823055,23.170923,160.65166,35.295155,465.15024
74.0,16.0,161.0,40.0,474.0,62.925976,18.690685,135.57167,20.08084,425.70914
71.0,16.0,158.0,48.0,439.0,68.93698,33.416786,142.76305,42.202785,446.61652
64.0,17.0,122.0,42.0,426.0,55.90346,9.870622,143.2892,24.296001,447.1066
50.0,14.0,136.0,25.0,449.0,58.30171,11.828632,128.35738,18.309626,443.89832
57.0,10.0,121.0,40.0,388.0,52.558083,6.3012996,144.49095,29.597794,450.27203
84.0,18.0,125.0,49.0,385.0,80.19443,25.074482,150.70625,33.673477,444.0454
59.0,14.0,152.0,40.0,515.0,42.4046,22.356234,159.52193,43.28835,443.6158
79.0,13.0,111.0,20.0,428.0,60.507748,36.645622,163.01006,44.098244,429.58307
78.0,15.0,156.0,48.0,474.0,78.21879,19.852674,144.1232,33.55302,440.643
70.0,19.0,137.0,34.0,451.0,57.072098,29.362215,135.39893,22.784561,460.4959
75.0,17.5,146.0,61.0,423.0,81.737526,44.991753,154.64343,38.26975,448.97943
56.0,16.0,163.0,44.0,497.0,63.395893,24.297852,173.59894,59.830364,471.897
67.0,14.5,194.0,45.0,491.0,58.82012,28.191078,157.03265,36.426407,422.08575
59.0,13.0,171.0,52.0,494.0,73.90643,30.16373,160.72568,39.931183,468.83902
65.0,13.666666666666666,117.0,30.0,500.0,63.525993,10.785359,137.52695,37.044266,442.73056
55.0,14.333333333333334,129.0,31.0,476.0,70.42478,21.0277,139.32393,33.196575,450.30893
57.0,15.0,156.0,34.0,420.0,68.828766,18.884768,135.86746,32.944477,448.86517
81.0,19.0,149.0,33.0,477.0,73.697395,26.75256,144.84308,40.990868,467.41718
43.0,14.0,151.0,47.0,519.0,72.275154,26.312113,148.74771,25.262598,454.03494
57.0,21.0,133.0,32.0,483.0,66.45362,22.730717,143.33286,39.733517,441.9721
69.0,17.0,164.0,36.0,544.0,64.09957,18.04493,140.20337,51.825157,429.0587
64.0,13.0,136.0,32.0,525.0,56.587532,21.797857,143.89606,40.778908,435.33835
72.0,15.0,157.0,36.0,541.0,64.287415,12.283534,147.465,48.045097,455.25388
76.0,12.0,144.0,28.0,568.0,52.47715,19.720655,166.31148,47.091675,470.576
69.0,12.333333333333334,226.0,35.0,548.0,43.767483,14.815055,141.48888,48.192978,445.10345
75.0,12.666666666666666,186.0,31.0,594.0,60.325447,13.206877,157.97244,34.872883,474.04187
55.0,13.0,186.0,29.0,544.0,66.00041,12.227779,157.2751,42.336613,473.46863
75.0,18.0,182.0,38.0,522.0,65.81252,29.092384,172.94437,55.064182,498.30154
62.0,12.0,163.0,32.0,567.0,59.22241,19.878168,177.31767,53.265182,483.87067
74.0,13.0,177.0,35.0,560.0,59.958275,26.898876,177.45126,51.039482,509.6122
