Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,11.0,131.0,39.0,442.0,62.946594,23.133253,121.97948,25.582,406.47623
62.0,20.0,131.0,43.0,453.0,69.5092,24.070932,138.73244,19.792744,416.15097
61.0,17.0,133.0,42.0,425.0,54.23692,25.296635,135.86238,31.263947,414.19028
88.0,16.2,153.0,29.0,425.0,61.20488,17.619738,131.15192,32.345104,435.23383
68.0,15.4,171.0,41.0,424.0,70.36287,20.51562,122.76899,28.183258,392.16837
73.0,14.6,138.0,31.0,401.0,68.701256,8.9804325,121.278275,25.697908,444.69153
69.0,13.8,106.0,35.0,355.0,73.06101,3.5820007,131.81067,31.403143,436.3087
52.0,13.0,125.0,26.0,349.0,79.57091,-2.093564,142.78175,29.235468,439.44232
63.0,14.0,111.0,44.0,396.0,72.6068,-8.065904,144.3709,38.151875,437.8227
72.0,16.0,88.0,32.0,426.0,74.671814,-8.371341,141.09952,58.329197,456.00522
85.0,17.0,136.0,40.0,438.0,71.92127,4.7488794,140.27217,47.205067,456.44058
71.0,15.5,100.0,32.0,365.0,80.41381,6.1543264,143.8642,43.80522,460.16702
83.0,14.0,148.0,39.0,431.0,74.176765,2.207858,124.714424,32.54584,442.38693
64.0,17.0,118.0,41.0,432.0,60.309406,-1.9893764,137.43488,47.61971,455.2773
72.0,20.0,147.0,41.0,474.0,80.05785,4.0261016,144.77628,46.038593,465.8656
80.0,10.0,159.0,39.0,461.0,83.19256,-6.0988727,151.07028,48.890976,503.59528
74.0,16.0,161.0,40.0,474.0,81.33569,9.97474,140.53291,41.751736,471.76166
71.0,16.0,158.0,48.0,439.0,95.77352,12.400742,158.88844,49.99268,501.4361
64.0,17.0,122.0,42.0,426.0,81.49091,13.423933,153.76006,45.962593,493.337
50.0,14.0,136.0,25.0,449.0,78.48552,-10.508863,142.09016,48.241997,480.24905
57.0,10.0,121.0,40.0,388.0,73.8499,0.94652826,133.62569,42.425636,465.8423
84.0,18.0,125.0,49.0,385.0,81.00672,7.0035806,137.77737,38.98611,457.85007
59.0,14.0,152.0,40.0,515.0,83.107704,10.468461,133.89807,50.515347,457.46445
79.0,13.0,111.0,20.0,428.0,73.067726,21.991627,143.91805,49.643448,475.8015
78.0,15.0,156.0,48.0,474.0,80.17888,23.284962,144.74907,43.7666,475.97864
70.0,19.0,137.0,34.0,451.0,76.49856,13.7318735,123.41605,38.43027,457.79456
75.0,17.5,146.0,61.0,423.0,71.092514,16.000765,115.20814,34.650322,426.25995
56.0,16.0,163.0,44.0,497.0,66.30036,14.532138,133.83301,51.385075,498.70877
67.0,14.5,194.0,45.0,491.0,71.8107,10.384218,142.78693,50.811485,454.43518
59.0,13.0,171.0,52.0,494.0,75.767685,6.990719,149.32959,41.507637,463.7954
65.0,13.666666666666666,117.0,30.0,500.0,80.02455,5.8041534,138.87247,33.93899,464.98032
55.0,14.333333333333334,129.0,31.0,476.0,75.92443,6.637447,140.27635,40.397537,458.02673
57.0,15.0,156.0,34.0,420.0,75.82588,5.437308,140.98886,45.64413,473.1575
81.0,19.0,149.0,33.0,477.0,66.17337,2.069402,113.826324,47.184494,435.80307
43.0,14.0,151.0,47.0,519.0,71.64599,14.931543,122.82533,35.728607,458.6469
57.0,21.0,133.0,32.0,483.0,70.592186,4.721203,126.99505,50.79974,474.33148
69.0,17.0,164.0,36.0,544.0,72.51858,23.856833,133.1948,43.12862,477.40097
64.0,13.0,136.0,32.0,525.0,84.79624,24.075478,149.39047,39.374577,475.99368
72.0,15.0,157.0,36.0,541.0,81.978806,20.926262,142.4809,44.418922,494.6247
76.0,12.0,144.0,28.0,568.0,88.29907,17.62075,151.98384,53.081707,504.0099
69.0,12.333333333333334,226.0,35.0,548.0,77.888435,19.679676,154.26088,48.961006,498.33023
75.0,12.666666666666666,186.0,31.0,594.0,87.41632,12.624062,160.95361,49.323196,518.8135
55.0,13.0,186.0,29.0,544.0,80.330055,24.525833,149.53682,59.436314,519.0308
75.0,18.0,182.0,38.0,522.0,78.687874,20.879107,152.93275,57.50594,539.71967
62.0,12.0,163.0,32.0,567.0,86.762566,15.489795,163.03824,47.20621,517.6888
74.0,13.0,177.0,35.0,560.0,86.59516,16.545757,158.1368,48.4062,533.9957
