Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,12.0,101.0,33.0,325.0,36.734303,15.331545,89.059814,17.161173,317.00693
57.0,10.0,91.0,27.0,328.0,48.025185,22.366564,89.41975,17.204042,328.11813
48.0,22.0,101.0,23.0,328.0,45.527973,16.921179,83.28006,25.313025,330.04996
30.0,17.5,93.0,26.0,367.0,42.560192,18.357828,87.00508,31.780458,322.30954
55.0,13.0,106.0,21.0,450.0,55.571056,22.598894,84.075836,24.949036,343.86407
43.0,11.0,105.0,20.0,370.0,48.825657,20.52165,87.81278,16.445566,347.5614
62.0,10.0,99.0,32.0,401.0,42.830055,17.22159,92.643845,19.423399,336.54718
50.0,10.0,115.0,32.0,378.0,39.938236,14.547309,95.66107,14.621472,321.6232
48.0,10.0,110.0,32.0,386.0,43.61861,11.076026,97.32868,21.471258,339.2902
53.0,10.0,121.0,35.0,413.0,54.12917,25.201172,89.6943,29.284338,355.98117
46.0,14.0,118.0,25.0,428.0,45.053528,23.666271,89.8325,23.468319,338.7747
54.0,10.0,121.0,31.0,424.0,55.176346,28.469915,103.39616,36.13616,354.0497
55.0,14.0,110.0,28.0,366.0,49.39489,26.526005,96.846146,31.58831,358.9632
54.0,11.0,88.0,30.0,372.0,51.79721,22.745434,94.82223,29.382975,347.367
47.0,13.0,113.0,27.0,366.0,48.184303,16.534779,87.1865,21.769838,343.83817
50.0,16.0,118.0,25.0,418.0,45.66369,15.519575,87.8869,25.45498,342.86023
65.0,12.0,126.0,31.0,422.0,54.401634,24.077415,91.502655,30.272404,362.19754
54.0,12.5,110.0,27.0,409.0,42.48163,18.712254,95.65866,24.94021,341.66348
73.0,13.0,116.0,32.0,444.0,46.012146,18.678846,107.57799,18.542809,350.19998
66.0,12.5,102.0,46.0,409.0,55.94626,23.185095,102.17657,29.609213,368.0392
57.0,12.0,103.0,28.0,430.0,51.348595,23.80901,88.82407,17.003225,353.22235
66.0,14.0,93.0,28.0,392.0,50.01157,17.444729,97.50392,23.057724,370.412
73.0,13.666666666666666,125.0,29.0,434.0,55.24416,27.350595,113.93382,28.645815,373.09204
79.0,13.333333333333334,101.0,24.0,393.0,51.70874,30.284252,106.47292,32.55449,356.37222
48.0,13.0,102.0,35.0,366.0,39.293667,18.586346,97.24107,37.708042,340.28516
53.0,19.0,100.0,29.0,372.0,47.22314,12.791452,100.72957,32.274853,353.02625
54.0,18.0,114.0,39.0,397.0,43.35664,15.277168,101.53062,23.420788,344.00934
57.0,17.0,105.0,32.0,360.0,39.847332,14.960643,89.77611,16.457048,345.22153
67.0,13.0,83.0,42.0,451.0,39.80125,19.424742,105.455605,32.465946,366.40485
63.0,11.0,90.0,31.0,408.0,44.165554,20.375626,104.62753,41.945286,372.4116
82.0,11.0,120.0,52.0,434.0,46.791527,16.681126,105.91586,37.640175,363.72946
72.0,11.5,104.0,30.0,425.0,40.54404,17.130684,109.90978,37.24332,360.51355
80.0,12.0,123.0,39.0,404.0,33.37547,8.324168,108.47,32.21916,357.69104
66.0,11.0,122.0,36.0,388.0,41.229225,15.544374,111.38029,29.273247,379.49792
66.0,13.5,110.0,30.0,456.0,37.769215,7.7008142,106.38569,34.516476,372.28778
67.0,16.0,152.0,31.0,419.0,45.84116,27.274914,125.80586,36.483177,407.98044
57.0,15.0,109.0,37.0,445.0,47.75749,22.586859,117.67982,39.086563,394.66928
41.0,13.0,122.0,31.0,400.0,40.408234,25.004707,120.146164,26.139755,368.75082
52.0,14.0,117.0,28.0,356.0,40.168365,14.901421,119.79913,28.252745,381.745
52.0,18.0,104.0,23.0,381.0,46.992928,22.042059,125.73418,29.960676,399.11688
59.0,18.0,118.0,39.0,433.0,40.606983,26.190434,124.23158,39.337727,382.9392
68.0,14.0,118.0,32.0,395.0,45.372974,20.937866,123.44022,31.93135,401.87576
54.0,11.0,131.0,39.0,442.0,52.13498,21.850273,127.290535,38.260647,403.0596
62.0,20.0,131.0,43.0,453.0,52.32474,29.77741,137.99934,28.044535,421.20303
61.0,17.0,133.0,42.0,425.0,41.021442,13.665417,123.273544,26.958117,390.68808
88.0,16.2,153.0,29.0,425.0,50.794952,29.873167,138.39818,42.270844,417.32086
68.0,15.4,171.0,41.0,424.0,51.511837,20.827408,143.68805,29.37177,434.7113
73.0,14.6,138.0,31.0,401.0,60.14387,20.620377,154.91208,40.5661,480.9639
69.0,13.8,106.0,35.0,355.0,46.9812,29.128292,156.66022,42.800083,442.1671
52.0,13.0,125.0,26.0,349.0,53.42258,8.345089,154.12991,22.250786,441.38882
63.0,14.0,111.0,44.0,396.0,56.70886,25.141788,156.38931,40.47867,446.16592
72.0,16.0,88.0,32.0,426.0,54.882668,9.0945425,142.90668,34.029583,437.08838
85.0,17.0,136.0,40.0,438.0,60.687565,3.750505,149.32916,19.829159,439.38113
71.0,15.5,100.0,32.0,365.0,66.885956,21.645948,142.87581,36.368725,425.39838
83.0,14.0,148.0,39.0,431.0,58.10888,-1.2087677,148.80673,21.139166,424.97897
64.0,17.0,118.0,41.0,432.0,62.53948,20.290771,139.6809,17.616787,444.37915
72.0,20.0,147.0,41.0,474.0,68.38503,1.8807614,136.98254,25.17828,437.3381
80.0,10.0,159.0,39.0,461.0,55.68439,4.789212,158.68839,16.045328,454.7795
74.0,16.0,161.0,40.0,474.0,60.08766,8.656681,150.4612,36.09878,444.81555
71.0,16.0,158.0,48.0,439.0,45.484795,6.6530075,157.50616,23.467945,452.7636
64.0,17.0,122.0,42.0,426.0,47.495197,14.541601,156.42598,35.380825,452.2297
50.0,14.0,136.0,25.0,449.0,56.002464,16.711073,169.19336,32.29639,455.53525
57.0,10.0,121.0,40.0,388.0,50.928913,21.69163,159.43341,39.201595,454.57654
84.0,18.0,125.0,49.0,385.0,58.35171,12.866675,155.73793,33.763077,465.0199
59.0,14.0,152.0,40.0,515.0,57.345257,16.874722,144.58191,35.50522,433.93314
79.0,13.0,111.0,20.0,428.0,48.613712,9.91756,139.8954,26.71867,423.42816
78.0,15.0,156.0,48.0,474.0,49.974087,3.8273647,142.57426,29.12445,438.4058
70.0,19.0,137.0,34.0,451.0,56.171688,13.787111,143.96165,32.44873,447.72653
75.0,17.5,146.0,61.0,423.0,49.75047,-0.70795804,147.07089,33.194454,452.38205
56.0,16.0,163.0,44.0,497.0,56.49752,17.172817,138.48245,48.817036,454.24432
67.0,14.5,194.0,45.0,491.0,53.368717,9.8793745,137.21825,38.02834,442.25143
59.0,13.0,171.0,52.0,494.0,52.09685,15.44653,149.99161,31.55479,463.3758
65.0,13.666666666666666,117.0,30.0,500.0,50.938614,4.2652006,146.69272,35.131615,450.8786
55.0,14.333333333333334,129.0,31.0,476.0,53.103104,10.522928,149.44283,31.277636,430.6274
57.0,15.0,156.0,34.0,420.0,59.892525,19.077417,146.62137,45.04086,439.97568
81.0,19.0,149.0,33.0,477.0,56.084045,25.67276,150.62456,51.18624,448.0993
43.0,14.0,151.0,47.0,519.0,61.64723,28.63541,148.44225,53.748676,436.61765
57.0,21.0,133.0,32.0,483.0,53.777493,25.513443,137.27866,44.47666,474.19348
69.0,17.0,164.0,36.0,544.0,57.96439,9.783435,130.13466,40.752167,442.11176
64.0,13.0,136.0,32.0,525.0,49.7593,24.645847,152.68317,37.930134,458.31528
72.0,15.0,157.0,36.0,541.0,60.212936,20.214014,143.89436,47.15636,479.9976
76.0,12.0,144.0,28.0,568.0,60.26944,23.325184,152.3254,40.139954,484.05185
69.0,12.333333333333334,226.0,35.0,548.0,50.6826,24.517931,140.53252,52.02488,472.04266
75.0,12.666666666666666,186.0,31.0,594.0,56.20387,20.903242,158.90814,58.819542,506.14304
55.0,13.0,186.0,29.0,544.0,54.57225,8.12434,145.06947,42.923817,486.7635
75.0,18.0,182.0,38.0,522.0,62.144527,33.199768,149.67896,42.41262,508.6557
62.0,12.0,163.0,32.0,567.0,53.423122,17.83107,154.61063,46.619022,510.99435
74.0,13.0,177.0,35.0,560.0,60.55546,21.282188,163.3016,54.487514,513.638
