Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,11.0,88.0,30.0,372.0,52.494137,11.799853,106.187675,31.224674,381.90625
47.0,13.0,113.0,27.0,366.0,50.57947,11.774446,105.93038,30.605574,383.64902
50.0,16.0,118.0,25.0,418.0,49.986397,8.658265,101.307655,31.898146,379.59357
65.0,12.0,126.0,31.0,422.0,52.527,10.195563,102.326004,27.843035,363.65448
54.0,12.5,110.0,27.0,409.0,57.089714,7.368409,105.087616,28.86532,391.81552
73.0,13.0,116.0,32.0,444.0,63.173866,9.850886,109.0401,29.745283,389.6997
66.0,12.5,102.0,46.0,409.0,60.939896,16.396912,115.767555,28.914434,403.00754
57.0,12.0,103.0,28.0,430.0,63.38394,14.595077,117.24982,32.450417,415.49423
66.0,14.0,93.0,28.0,392.0,56.60918,13.252387,116.22041,35.998085,424.6216
73.0,13.666666666666666,125.0,29.0,434.0,56.302105,13.464575,113.65558,34.890278,418.3443
79.0,13.333333333333334,101.0,24.0,393.0,54.9769,11.877906,110.787865,32.116924,404.5708
48.0,13.0,102.0,35.0,366.0,56.095722,10.260832,108.4396,32.799244,400.7345
53.0,19.0,100.0,29.0,372.0,57.680195,11.162688,107.4739,31.175713,381.90036
54.0,18.0,114.0,39.0,397.0,55.863262,10.292238,105.14847,33.16794,378.69
57.0,17.0,105.0,32.0,360.0,53.325718,10.123222,107.20102,26.726358,366.21243
67.0,13.0,83.0,42.0,451.0,51.70548,11.529063,104.71196,23.918024,362.64963
63.0,11.0,90.0,31.0,408.0,58.663467,15.735922,112.731544,20.928637,372.2595
82.0,11.0,120.0,52.0,434.0,63.198982,5.592946,116.21513,35.92036,427.4097
72.0,11.5,104.0,30.0,425.0,68.35725,10.889093,116.300354,42.15852,419.88522
80.0,12.0,123.0,39.0,404.0,69.69944,15.55494,119.382286,32.029396,408.86505
66.0,11.0,122.0,36.0,388.0,59.45416,20.561714,119.12664,23.139671,389.52594
66.0,13.5,110.0,30.0,456.0,61.186966,11.402135,121.13876,37.781754,432.00473
67.0,16.0,152.0,31.0,419.0,56.537178,12.637246,121.46119,29.814869,435.19397
57.0,15.0,109.0,37.0,445.0,69.164665,10.380932,120.98377,34.602234,433.82767
41.0,13.0,122.0,31.0,400.0,68.595856,11.092428,121.61367,33.203655,426.70673
52.0,14.0,117.0,28.0,356.0,64.792564,9.957323,122.288414,37.22513,436.78674
52.0,18.0,104.0,23.0,381.0,56.886932,12.901175,117.70907,26.645227,391.49463
59.0,18.0,118.0,39.0,433.0,54.360218,12.248473,113.63449,26.185488,378.8642
68.0,14.0,118.0,32.0,395.0,55.48134,12.26224,113.796844,25.443657,384.83398
54.0,11.0,131.0,39.0,442.0,58.84679,13.199393,115.00347,24.675825,390.9041
62.0,20.0,131.0,43.0,453.0,61.6421,12.4955435,120.00866,27.987825,400.2092
61.0,17.0,133.0,42.0,425.0,64.14719,12.713989,123.75522,33.33188,409.71024
88.0,16.2,153.0,29.0,425.0,65.23281,13.911562,130.85803,33.645092,428.60776
68.0,15.4,171.0,41.0,424.0,63.73013,15.353249,129.77724,32.0369,419.5695
73.0,14.6,138.0,31.0,401.0,65.202866,17.723143,130.07361,31.86669,422.4803
69.0,13.8,106.0,35.0,355.0,64.01584,12.445985,129.99028,34.190544,417.34286
52.0,13.0,125.0,26.0,349.0,68.00418,16.149221,134.124,32.045,430.89584
63.0,14.0,111.0,44.0,396.0,66.12209,11.713431,133.41379,36.119278,424.69522
72.0,16.0,88.0,32.0,426.0,65.658066,3.9725237,131.36856,37.12139,411.30295
85.0,17.0,136.0,40.0,438.0,67.773094,1.8385278,130.7621,38.559853,413.84143
71.0,15.5,100.0,32.0,365.0,69.2297,8.634389,135.05351,38.40453,414.73523
83.0,14.0,148.0,39.0,431.0,74.488106,7.8567114,135.83011,38.429832,410.59763
64.0,17.0,118.0,41.0,432.0,68.62526,11.476021,136.59554,40.659473,418.04904
72.0,20.0,147.0,41.0,474.0,77.41016,9.384971,144.089,42.193764,433.51874
80.0,10.0,159.0,39.0,461.0,72.337204,11.210914,143.81769,42.995304,429.7002
74.0,16.0,161.0,40.0,474.0,75.24969,12.238709,143.0295,41.55115,435.7771
71.0,16.0,158.0,48.0,439.0,76.03826,19.119684,144.35959,38.722237,451.29733
64.0,17.0,122.0,42.0,426.0,72.460335,19.82094,142.05562,37.659344,444.80334
50.0,14.0,136.0,25.0,449.0,71.047104,18.442808,139.79178,37.85062,444.03665
57.0,10.0,121.0,40.0,388.0,68.65628,11.702884,139.60606,37.305115,437.96405
84.0,18.0,125.0,49.0,385.0,66.09912,12.3910265,136.13535,38.78506,425.41708
59.0,14.0,152.0,40.0,515.0,64.71897,12.495005,136.55705,38.877598,428.59097
79.0,13.0,111.0,20.0,428.0,67.558784,14.529982,138.39671,36.63449,436.12213
78.0,15.0,156.0,48.0,474.0,68.33796,16.860514,135.44308,35.70783,429.62366
70.0,19.0,137.0,34.0,451.0,69.52142,18.65909,139.48895,34.242287,449.92896
75.0,17.5,146.0,61.0,423.0,67.31163,20.92575,137.45395,35.427425,445.23117
56.0,16.0,163.0,44.0,497.0,72.28006,21.989258,145.66995,34.55956,473.25473
67.0,14.5,194.0,45.0,491.0,71.6634,21.294342,145.35257,35.55444,470.71942
59.0,13.0,171.0,52.0,494.0,70.06191,19.77007,141.76376,36.026497,459.78558
65.0,13.666666666666666,117.0,30.0,500.0,74.19723,22.318298,146.35272,34.784534,471.3281
55.0,14.333333333333334,129.0,31.0,476.0,73.36494,22.773693,149.67326,35.869583,481.19504
57.0,15.0,156.0,34.0,420.0,72.40891,22.885721,150.80083,35.720596,493.1081
81.0,19.0,149.0,33.0,477.0,67.998566,20.945595,147.17908,36.409336,480.48398
43.0,14.0,151.0,47.0,519.0,67.961784,19.801277,143.70114,34.640385,473.74277
57.0,21.0,133.0,32.0,483.0,65.808624,21.194344,140.49788,34.91785,463.8681
69.0,17.0,164.0,36.0,544.0,68.77802,21.691275,144.42572,34.719948,466.55408
64.0,13.0,136.0,32.0,525.0,71.05047,21.403366,151.63547,34.886314,499.40396
72.0,15.0,157.0,36.0,541.0,68.8224,21.31828,147.60716,35.2739,488.5547
76.0,12.0,144.0,28.0,568.0,70.554634,21.595602,151.78445,35.398335,510.60025
69.0,12.333333333333334,226.0,35.0,548.0,71.76608,22.1302,155.07587,36.090904,519.12256
75.0,12.666666666666666,186.0,31.0,594.0,71.65646,20.240559,155.86458,35.930855,529.6414
55.0,13.0,186.0,29.0,544.0,75.00408,23.872211,159.2817,35.293816,541.2806
75.0,18.0,182.0,38.0,522.0,75.1615,23.573166,163.52922,35.808887,548.95825
62.0,12.0,163.0,32.0,567.0,77.06749,23.542791,165.88696,37.180088,553.3444
74.0,13.0,177.0,35.0,560.0,77.9994,24.326523,167.68968,37.094124,561.5523
