Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
52.0,18.0,104.0,23.0,381.0,62.974728,16.234123,129.99605,32.085167,437.3409
59.0,18.0,118.0,39.0,433.0,62.288612,17.920607,125.93507,27.895521,426.23828
68.0,14.0,118.0,32.0,395.0,63.817772,20.586748,128.83473,28.957129,423.94952
54.0,11.0,131.0,39.0,442.0,61.469303,17.383904,128.28265,29.579634,420.66837
62.0,20.0,131.0,43.0,453.0,61.320103,19.824764,137.54408,31.089233,447.6805
61.0,17.0,133.0,42.0,425.0,64.59304,19.418522,139.3572,31.846085,452.671
88.0,16.2,153.0,29.0,425.0,69.89127,26.16321,146.30547,31.28952,454.30627
68.0,15.4,171.0,41.0,424.0,70.30693,17.728664,136.81517,32.004803,434.9093
73.0,14.6,138.0,31.0,401.0,69.25628,11.627891,138.05376,31.330353,435.76978
69.0,13.8,106.0,35.0,355.0,68.59757,16.592213,135.82474,28.6472,430.67496
52.0,13.0,125.0,26.0,349.0,67.0748,12.8731165,133.20566,29.520939,434.63144
63.0,14.0,111.0,44.0,396.0,64.50801,8.105949,134.58095,29.583462,440.51758
72.0,16.0,88.0,32.0,426.0,65.37831,7.8893833,137.88185,29.768932,436.29626
85.0,17.0,136.0,40.0,438.0,68.78881,26.709055,157.7197,40.00718,429.9597
71.0,15.5,100.0,32.0,365.0,73.262825,29.988703,157.54893,33.66768,418.14584
83.0,14.0,148.0,39.0,431.0,71.95411,13.660425,144.6771,31.56994,463.8635
64.0,17.0,118.0,41.0,432.0,75.20727,21.89766,166.15384,38.808464,487.20825
72.0,20.0,147.0,41.0,474.0,71.3615,12.265407,161.00508,42.357723,481.32074
80.0,10.0,159.0,39.0,461.0,71.973,11.250161,156.14029,36.09981,471.2151
74.0,16.0,161.0,40.0,474.0,72.43352,16.79475,158.466,36.77692,477.48856
71.0,16.0,158.0,48.0,439.0,74.223305,14.872197,159.70255,36.081844,477.1059
64.0,17.0,122.0,42.0,426.0,70.78019,12.828178,153.07216,35.142273,469.63815
50.0,14.0,136.0,25.0,449.0,72.00869,12.899242,149.83167,33.337055,467.17224
57.0,10.0,121.0,40.0,388.0,71.977295,11.961849,146.20717,32.824883,461.45868
84.0,18.0,125.0,49.0,385.0,67.99702,23.179249,157.47964,37.87073,467.48944
59.0,14.0,152.0,40.0,515.0,68.55908,12.675923,151.7244,39.117027,458.78043
79.0,13.0,111.0,20.0,428.0,65.64813,10.372084,142.03107,33.797657,449.1451
78.0,15.0,156.0,48.0,474.0,66.65809,20.239756,148.35205,39.674316,448.60464
70.0,19.0,137.0,34.0,451.0,71.046936,21.614065,149.24713,38.817814,447.05603
75.0,17.5,146.0,61.0,423.0,66.80535,16.126905,150.81152,39.063328,448.64658
56.0,16.0,163.0,44.0,497.0,69.186424,21.390802,148.3477,36.888813,446.12988
67.0,14.5,194.0,45.0,491.0,72.54612,20.106815,147.31125,38.035614,451.24188
59.0,13.0,171.0,52.0,494.0,76.26424,19.927723,151.88113,35.92132,482.79407
65.0,13.666666666666666,117.0,30.0,500.0,74.259766,16.511177,149.18054,36.36372,461.03937
55.0,14.333333333333334,129.0,31.0,476.0,73.12604,15.578499,150.2844,35.998444,459.5469
57.0,15.0,156.0,34.0,420.0,72.37393,11.460986,150.47623,36.141376,484.7654
81.0,19.0,149.0,33.0,477.0,67.29825,9.134075,149.39667,36.43391,475.24722
43.0,14.0,151.0,47.0,519.0,67.16665,7.0834403,143.12202,32.95422,480.34662
57.0,21.0,133.0,32.0,483.0,67.536934,8.748013,143.82527,33.916035,460.1985
69.0,17.0,164.0,36.0,544.0,70.14891,12.473243,141.84497,33.392452,459.4003
64.0,13.0,136.0,32.0,525.0,70.70873,10.072699,143.5891,35.48984,463.95178
72.0,15.0,157.0,36.0,541.0,67.225624,25.098675,153.37202,37.345215,478.4744
76.0,12.0,144.0,28.0,568.0,70.73614,15.996427,152.11172,37.926968,476.03006
69.0,12.333333333333334,226.0,35.0,548.0,72.99077,25.386814,159.3388,39.058292,492.34155
75.0,12.666666666666666,186.0,31.0,594.0,78.05794,19.069105,162.5162,39.337456,543.5001
55.0,13.0,186.0,29.0,544.0,76.07047,15.626198,158.0023,40.055515,497.08426
75.0,18.0,182.0,38.0,522.0,77.29951,15.441584,163.24135,36.84793,508.7688
62.0,12.0,163.0,32.0,567.0,78.81144,18.529886,166.19238,40.85321,522.66473
74.0,13.0,177.0,35.0,560.0,79.37416,13.565028,160.25066,37.741165,547.7747
