Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
41.0,13.0,122.0,31.0,400.0,66.86217,5.8081036,123.17357,29.25089,426.8569
52.0,14.0,117.0,28.0,356.0,59.4317,9.749795,118.62409,37.27517,415.09387
52.0,18.0,104.0,23.0,381.0,63.06352,11.472662,127.996605,36.702656,427.76343
59.0,18.0,118.0,39.0,433.0,60.90719,12.121357,125.55344,38.003902,420.38177
68.0,14.0,118.0,32.0,395.0,58.235443,11.756395,122.21445,43.02764,405.4637
54.0,11.0,131.0,39.0,442.0,62.21892,15.55971,128.09254,40.624035,415.38895
62.0,20.0,131.0,43.0,453.0,59.01591,13.450247,117.336845,39.392117,392.37387
61.0,17.0,133.0,42.0,425.0,63.089386,17.607054,128.21384,30.429287,405.82388
88.0,16.2,153.0,29.0,425.0,59.971317,16.229435,138.02171,42.18963,437.64188
68.0,15.4,171.0,41.0,424.0,66.86458,16.248938,139.75056,33.83019,434.3609
73.0,14.6,138.0,31.0,401.0,70.70713,12.431572,146.06021,37.321033,450.6452
69.0,13.8,106.0,35.0,355.0,68.01697,10.845409,135.65157,29.740917,415.99615
52.0,13.0,125.0,26.0,349.0,70.09278,7.1735115,134.78268,33.35633,417.88434
63.0,14.0,111.0,44.0,396.0,69.91595,9.111224,135.25815,27.115519,398.126
72.0,16.0,88.0,32.0,426.0,68.8235,8.054089,137.27455,29.880955,405.0774
85.0,17.0,136.0,40.0,438.0,68.94927,6.241085,133.65485,31.670353,402.86676
71.0,15.5,100.0,32.0,365.0,72.67107,4.442097,132.98943,30.958954,409.9039
83.0,14.0,148.0,39.0,431.0,72.802765,5.87657,137.22588,29.195007,429.77466
64.0,17.0,118.0,41.0,432.0,74.87161,5.7167196,135.68817,33.277996,433.81854
72.0,20.0,147.0,41.0,474.0,73.32914,10.753928,139.6998,36.26192,457.68283
80.0,10.0,159.0,39.0,461.0,75.20879,9.331685,140.27502,37.989944,452.8226
74.0,16.0,161.0,40.0,474.0,76.52907,8.094655,140.76614,36.61978,455.87766
71.0,16.0,158.0,48.0,439.0,68.85549,14.937344,149.45021,39.09194,439.43433
64.0,17.0,122.0,42.0,426.0,80.20281,4.598509,143.32892,32.40109,460.6902
50.0,14.0,136.0,25.0,449.0,59.602646,17.66419,142.29308,40.56151,417.5652
57.0,10.0,121.0,40.0,388.0,64.54015,13.406991,139.23308,40.148056,427.5904
84.0,18.0,125.0,49.0,385.0,65.9465,16.892017,145.01208,42.45216,447.528
59.0,14.0,152.0,40.0,515.0,62.52252,17.175077,144.41632,50.827595,464.0408
79.0,13.0,111.0,20.0,428.0,62.73851,16.064598,142.53668,43.319656,437.0343
78.0,15.0,156.0,48.0,474.0,67.62219,14.938525,145.6597,38.805233,458.30298
70.0,19.0,137.0,34.0,451.0,76.84992,9.079421,143.23613,40.581646,464.71432
75.0,17.5,146.0,61.0,423.0,64.833176,12.7293825,144.6461,37.80009,463.3325
56.0,16.0,163.0,44.0,497.0,62.838543,10.498041,141.8979,37.51845,461.37076
67.0,14.5,194.0,45.0,491.0,70.55391,6.70515,141.0689,33.05757,461.78137
59.0,13.0,171.0,52.0,494.0,71.95696,12.527049,154.95708,42.547466,499.9671
65.0,13.666666666666666,117.0,30.0,500.0,72.57537,11.5960455,145.65555,37.374878,467.03256
55.0,14.333333333333334,129.0,31.0,476.0,72.37917,10.915926,143.89908,31.335896,450.2131
57.0,15.0,156.0,34.0,420.0,71.79191,13.506215,146.46017,35.620964,463.49936
81.0,19.0,149.0,33.0,477.0,63.872818,15.74375,147.07385,41.82248,472.37433
43.0,14.0,151.0,47.0,519.0,64.14697,16.298513,147.50095,43.254494,467.457
57.0,21.0,133.0,32.0,483.0,60.355286,18.633747,146.34497,42.98254,468.3889
69.0,17.0,164.0,36.0,544.0,62.45097,19.406956,149.57901,39.98346,470.0575
64.0,13.0,136.0,32.0,525.0,66.35218,14.466202,147.61241,38.305687,473.6131
72.0,15.0,157.0,36.0,541.0,70.41615,14.553417,148.06053,30.994482,465.62537
76.0,12.0,144.0,28.0,568.0,69.54017,13.367252,158.3853,49.34445,529.7486
69.0,12.333333333333334,226.0,35.0,548.0,63.934284,15.729546,160.07094,50.272324,527.7038
75.0,12.666666666666666,186.0,31.0,594.0,72.57719,12.011815,162.86887,45.930794,540.3774
55.0,13.0,186.0,29.0,544.0,76.500404,5.396936,157.94983,40.734123,541.5161
75.0,18.0,182.0,38.0,522.0,74.053566,7.5845184,166.70695,43.933067,563.4364
62.0,12.0,163.0,32.0,567.0,74.29701,8.79239,163.80298,39.172558,545.7562
74.0,13.0,177.0,35.0,560.0,73.80446,12.494117,164.38095,40.226696,543.6176
