Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
52.0,13.0,125.0,26.0,349.0,75.130486,27.050844,131.02719,36.384872,446.2542
63.0,14.0,111.0,44.0,396.0,80.66854,32.55065,142.85312,50.015755,481.5618
72.0,16.0,88.0,32.0,426.0,76.278656,27.167158,134.63052,42.05399,453.84354
85.0,17.0,136.0,40.0,438.0,78.84063,33.001625,125.836784,41.401836,460.33795
71.0,15.5,100.0,32.0,365.0,83.05294,32.602306,129.77269,47.192223,462.0458
83.0,14.0,148.0,39.0,431.0,79.390335,32.141773,136.14003,45.698906,474.2317
64.0,17.0,118.0,41.0,432.0,73.13515,21.665163,148.1278,47.14015,474.9378
72.0,20.0,147.0,41.0,474.0,82.44435,28.048828,151.91006,55.5093,501.68765
80.0,10.0,159.0,39.0,461.0,79.90784,28.689741,148.54552,46.242695,496.93274
74.0,16.0,161.0,40.0,474.0,78.21205,24.036001,148.31451,46.342644,488.77505
71.0,16.0,158.0,48.0,439.0,77.871185,27.127167,149.65128,44.14755,498.39502
64.0,17.0,122.0,42.0,426.0,72.39401,22.076992,150.39334,41.96834,499.0042
50.0,14.0,136.0,25.0,449.0,62.90606,11.52881,156.07951,35.078365,505.76663
57.0,10.0,121.0,40.0,388.0,59.86497,14.515023,143.22395,30.555386,479.08102
84.0,18.0,125.0,49.0,385.0,63.93475,17.26753,142.4172,35.693794,483.0757
59.0,14.0,152.0,40.0,515.0,73.835754,20.777493,134.47249,37.992065,467.77893
79.0,13.0,111.0,20.0,428.0,70.354645,17.832598,140.60216,38.01163,471.09363
78.0,15.0,156.0,48.0,474.0,60.221542,15.280114,142.67888,37.260517,461.2888
70.0,19.0,137.0,34.0,451.0,63.227177,21.688118,143.84422,41.289326,458.83652
75.0,17.5,146.0,61.0,423.0,65.92451,23.520948,143.24303,38.304527,473.9054
56.0,16.0,163.0,44.0,497.0,75.88881,22.530693,156.59172,44.610176,517.14557
67.0,14.5,194.0,45.0,491.0,64.44656,20.584389,150.13889,43.01062,468.5343
59.0,13.0,171.0,52.0,494.0,62.573296,18.033537,150.19278,39.417885,478.0411
65.0,13.666666666666666,117.0,30.0,500.0,62.7014,12.800729,154.74496,39.26343,481.54117
55.0,14.333333333333334,129.0,31.0,476.0,62.294857,14.151689,152.76866,35.400043,485.86633
57.0,15.0,156.0,34.0,420.0,61.59837,14.180228,144.07983,34.103436,479.0608
81.0,19.0,149.0,33.0,477.0,64.878746,18.67978,143.36023,35.15839,477.39633
43.0,14.0,151.0,47.0,519.0,62.52297,18.166054,143.72995,34.250233,472.29013
57.0,21.0,133.0,32.0,483.0,66.33927,18.280954,141.27695,36.31512,460.70123
69.0,17.0,164.0,36.0,544.0,72.76335,22.458635,159.11813,44.172443,516.05225
64.0,13.0,136.0,32.0,525.0,66.911934,17.315166,149.18315,35.734364,468.3623
72.0,15.0,157.0,36.0,541.0,67.65049,18.593632,151.1749,35.647717,481.29892
76.0,12.0,144.0,28.0,568.0,63.133358,14.408199,156.7165,34.5793,485.04135
69.0,12.333333333333334,226.0,35.0,548.0,64.85529,11.453136,153.75255,30.857853,486.47394
75.0,12.666666666666666,186.0,31.0,594.0,66.384224,12.794047,159.99016,32.89279,509.34583
55.0,13.0,186.0,29.0,544.0,66.59799,10.855548,165.3971,36.425716,509.24023
75.0,18.0,182.0,38.0,522.0,67.55188,11.312252,164.95241,36.71451,518.14716
62.0,12.0,163.0,32.0,567.0,67.46319,9.4113,166.82712,36.86943,524.21313
74.0,13.0,177.0,35.0,560.0,72.70323,13.644678,163.9172,39.201023,529.3844
