Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,11.0,122.0,36.0,388.0,57.21739,19.29174,126.87184,29.556826,436.24103
66.0,13.5,110.0,30.0,456.0,59.410404,21.053373,128.00752,29.932386,438.467
67.0,16.0,152.0,31.0,419.0,63.27355,19.339434,130.15814,32.437225,457.61145
57.0,15.0,109.0,37.0,445.0,58.36488,21.153242,128.46686,36.055374,429.67636
41.0,13.0,122.0,31.0,400.0,59.866856,17.44609,123.166756,33.772823,423.85178
52.0,14.0,117.0,28.0,356.0,53.216156,15.154327,127.24701,30.927433,418.32907
52.0,18.0,104.0,23.0,381.0,55.592587,15.021157,129.30359,30.42763,415.92932
59.0,18.0,118.0,39.0,433.0,60.01168,18.989376,130.22566,36.315166,458.51562
68.0,14.0,118.0,32.0,395.0,55.12359,16.37123,128.80223,34.894283,427.52582
54.0,11.0,131.0,39.0,442.0,55.52392,15.04369,135.37183,33.224102,428.82028
62.0,20.0,131.0,43.0,453.0,53.998028,18.330702,131.5323,28.220425,416.408
61.0,17.0,133.0,42.0,425.0,52.766983,14.627361,148.45605,32.318546,463.09476
88.0,16.2,153.0,29.0,425.0,58.298824,23.074167,144.41135,34.329082,458.7011
68.0,15.4,171.0,41.0,424.0,60.287506,20.236553,143.55334,32.53955,461.15073
73.0,14.6,138.0,31.0,401.0,63.305393,20.291391,144.2742,28.868639,471.85184
69.0,13.8,106.0,35.0,355.0,58.977596,13.798476,140.94989,31.889208,449.05862
52.0,13.0,125.0,26.0,349.0,58.31007,21.876905,140.9787,27.864288,460.36227
63.0,14.0,111.0,44.0,396.0,61.58038,14.747348,134.08978,30.995413,450.48904
72.0,16.0,88.0,32.0,426.0,76.798935,21.208092,142.54802,32.469936,464.19736
85.0,17.0,136.0,40.0,438.0,78.48279,20.290663,143.68233,28.142097,472.42343
71.0,15.5,100.0,32.0,365.0,76.12085,18.815325,134.63686,29.980722,447.99057
83.0,14.0,148.0,39.0,431.0,78.71249,21.056892,141.77373,33.223885,456.77142
64.0,17.0,118.0,41.0,432.0,72.40789,9.31978,153.27444,38.78944,452.3068
72.0,20.0,147.0,41.0,474.0,70.142555,18.19774,154.42464,37.36891,460.0149
80.0,10.0,159.0,39.0,461.0,70.60601,11.382877,154.25795,43.51604,465.7087
74.0,16.0,161.0,40.0,474.0,71.669136,14.7221985,146.429,36.607033,450.34738
71.0,16.0,158.0,48.0,439.0,75.446075,20.803875,155.68857,38.242958,471.31827
64.0,17.0,122.0,42.0,426.0,76.246,20.099333,154.64584,39.79662,477.05933
50.0,14.0,136.0,25.0,449.0,73.54595,18.454449,147.01291,41.817142,474.11365
57.0,10.0,121.0,40.0,388.0,67.129005,17.696968,130.8233,33.449303,427.91852
84.0,18.0,125.0,49.0,385.0,67.952385,20.404785,140.41669,32.961777,446.16006
59.0,14.0,152.0,40.0,515.0,71.9338,20.982193,142.39919,31.16192,464.97205
79.0,13.0,111.0,20.0,428.0,67.841324,16.051609,144.26332,28.60411,459.12048
78.0,15.0,156.0,48.0,474.0,76.88566,15.824984,151.8457,32.340508,485.3878
70.0,19.0,137.0,34.0,451.0,75.33024,22.702587,143.11105,28.27131,473.75513
75.0,17.5,146.0,61.0,423.0,71.39124,18.86478,141.94484,29.49483,481.6241
56.0,16.0,163.0,44.0,497.0,66.0984,22.881216,140.45866,30.789566,466.82843
67.0,14.5,194.0,45.0,491.0,66.64982,21.042374,143.72948,26.782515,474.11908
59.0,13.0,171.0,52.0,494.0,68.32117,16.601952,144.26122,33.110767,474.13528
65.0,13.666666666666666,117.0,30.0,500.0,69.262146,11.901569,143.56657,34.52981,472.56815
55.0,14.333333333333334,129.0,31.0,476.0,72.87978,19.653929,147.72615,28.73638,484.65625
57.0,15.0,156.0,34.0,420.0,65.21813,17.64195,144.71432,30.270533,465.7538
81.0,19.0,149.0,33.0,477.0,68.84286,14.879111,153.71979,36.282494,486.0169
43.0,14.0,151.0,47.0,519.0,69.71386,16.15768,145.8012,30.262764,469.58755
57.0,21.0,133.0,32.0,483.0,65.68404,14.0785675,136.87938,23.666435,450.16635
69.0,17.0,164.0,36.0,544.0,68.6637,14.011393,151.93614,33.289536,481.02692
64.0,13.0,136.0,32.0,525.0,75.25303,20.27765,161.85594,26.658377,526.2595
72.0,15.0,157.0,36.0,541.0,72.40071,18.64982,156.56522,30.726862,506.2818
76.0,12.0,144.0,28.0,568.0,72.89206,21.895124,160.75851,28.033415,520.8724
69.0,12.333333333333334,226.0,35.0,548.0,67.54252,19.93121,165.63612,29.689404,521.8503
75.0,12.666666666666666,186.0,31.0,594.0,70.9885,20.262753,175.53268,28.397137,548.7316
55.0,13.0,186.0,29.0,544.0,74.16612,15.291936,179.73392,33.070183,554.8299
75.0,18.0,182.0,38.0,522.0,70.57751,14.269237,174.73862,31.14837,551.87024
62.0,12.0,163.0,32.0,567.0,71.54098,16.16597,177.28586,27.506308,558.67694
74.0,13.0,177.0,35.0,560.0,73.95194,21.533144,180.94318,31.163544,566.3375
