Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,12.0,100.0,41.0,378.0,45.98826,12.29991,95.604034,31.053167,366.04642
56.0,14.0,101.0,20.0,358.0,46.55012,12.329093,94.614265,30.665276,361.58328
50.0,13.333333333333334,109.0,34.0,372.0,47.633034,12.6363125,95.75317,30.664488,372.24847
54.0,12.666666666666666,111.0,36.0,405.0,47.49271,12.503599,97.27538,30.340046,362.84003
53.0,12.0,107.0,37.0,348.0,46.939842,12.426046,93.83621,29.781656,362.91263
42.0,10.0,117.0,40.0,381.0,45.428646,12.522243,95.46262,29.897993,367.23767
47.0,12.0,101.0,33.0,325.0,48.194378,12.25728,92.95083,28.547941,357.91693
57.0,10.0,91.0,27.0,328.0,48.460873,12.66018,89.92753,28.5696,355.48798
48.0,22.0,101.0,23.0,328.0,47.821846,12.495328,91.25233,28.392338,361.47906
30.0,17.5,93.0,26.0,367.0,48.51512,12.414552,92.7111,28.187283,378.93942
55.0,13.0,106.0,21.0,450.0,49.159256,12.077096,97.646324,28.901505,385.97122
43.0,11.0,105.0,20.0,370.0,53.42149,12.125971,99.15515,29.597404,393.1826
62.0,10.0,99.0,32.0,401.0,56.036938,11.750278,102.30379,29.43579,390.12866
50.0,10.0,115.0,32.0,378.0,58.21112,11.265775,100.56601,30.016642,378.88895
48.0,10.0,110.0,32.0,386.0,57.73061,11.631782,102.80104,29.5967,380.72488
53.0,10.0,121.0,35.0,413.0,56.77229,11.855812,99.984665,29.082201,382.78998
46.0,14.0,118.0,25.0,428.0,54.343235,12.326647,101.34066,29.571753,392.19812
54.0,10.0,121.0,31.0,424.0,52.064953,12.701288,100.305916,30.022955,407.71054
55.0,14.0,110.0,28.0,366.0,50.85106,12.618519,100.732925,29.094385,398.5447
54.0,11.0,88.0,30.0,372.0,53.36019,12.887062,103.41818,29.063427,387.43442
47.0,13.0,113.0,27.0,366.0,52.54011,13.13406,109.56521,30.143505,396.55515
50.0,16.0,118.0,25.0,418.0,53.47952,12.835154,116.76773,30.765755,403.57028
65.0,12.0,126.0,31.0,422.0,57.37622,12.790059,121.925446,31.10673,418.8609
54.0,12.5,110.0,27.0,409.0,57.249725,12.318384,120.79863,31.724045,419.37784
73.0,13.0,116.0,32.0,444.0,59.48173,11.862115,116.01037,31.10185,424.16394
66.0,12.5,102.0,46.0,409.0,61.974792,12.178535,113.871925,30.893074,409.52594
57.0,12.0,103.0,28.0,430.0,60.400986,12.41271,109.66706,30.438421,397.95203
66.0,14.0,93.0,28.0,392.0,57.571377,12.96838,102.62155,30.750233,393.38507
73.0,13.666666666666666,125.0,29.0,434.0,59.037495,13.776252,106.51659,31.751547,394.87814
79.0,13.333333333333334,101.0,24.0,393.0,57.39903,13.784155,100.74836,30.830038,392.26105
48.0,13.0,102.0,35.0,366.0,57.72668,13.994272,101.520485,31.323984,389.23358
53.0,19.0,100.0,29.0,372.0,57.88757,13.5670805,96.38876,31.2917,376.00974
54.0,18.0,114.0,39.0,397.0,57.18155,13.334265,98.39836,32.201653,381.26648
57.0,17.0,105.0,32.0,360.0,57.735455,13.580641,98.0452,33.3892,393.70187
67.0,13.0,83.0,42.0,451.0,61.48765,13.516825,101.203445,34.05317,404.89453
63.0,11.0,90.0,31.0,408.0,61.540695,13.285738,97.0935,33.692078,412.1131
82.0,11.0,120.0,52.0,434.0,64.71344,13.257383,101.36708,33.079597,404.1696
72.0,11.5,104.0,30.0,425.0,63.579018,13.910208,101.241646,34.736416,414.69995
80.0,12.0,123.0,39.0,404.0,64.438705,14.059689,102.02211,34.51582,414.0185
66.0,11.0,122.0,36.0,388.0,64.77552,13.889406,103.11654,34.228844,398.11584
66.0,13.5,110.0,30.0,456.0,62.11737,14.518712,102.060684,33.52303,419.15198
67.0,16.0,152.0,31.0,419.0,64.369255,14.265506,105.81259,32.222546,414.5007
57.0,15.0,109.0,37.0,445.0,61.534164,14.807414,101.1493,32.608406,430.0185
41.0,13.0,122.0,31.0,400.0,59.596806,14.82277,102.66371,33.95696,435.55994
52.0,14.0,117.0,28.0,356.0,60.683678,14.572789,104.846634,33.866627,434.41644
52.0,18.0,104.0,23.0,381.0,62.50694,14.647688,110.192566,33.53205,431.3988
59.0,18.0,118.0,39.0,433.0,67.713066,14.84336,112.85582,33.92893,423.8113
68.0,14.0,118.0,32.0,395.0,67.13486,15.337916,114.00475,36.575104,451.03772
54.0,11.0,131.0,39.0,442.0,65.383545,15.7725115,117.06341,38.39631,449.1776
62.0,20.0,131.0,43.0,453.0,61.902943,16.186829,116.85067,40.217403,450.91003
61.0,17.0,133.0,42.0,425.0,62.25825,15.069429,125.50323,38.92856,439.6946
88.0,16.2,153.0,29.0,425.0,67.82736,14.909453,128.32721,36.96642,429.56424
68.0,15.4,171.0,41.0,424.0,68.103264,13.937464,122.39779,33.982796,425.63516
73.0,14.6,138.0,31.0,401.0,67.23467,12.988129,121.86611,32.72763,411.1323
69.0,13.8,106.0,35.0,355.0,70.53763,13.44872,108.941216,33.882446,403.4659
52.0,13.0,125.0,26.0,349.0,68.40657,13.863013,109.458664,34.755054,404.041
63.0,14.0,111.0,44.0,396.0,66.488556,14.790298,107.25897,36.13577,410.4915
72.0,16.0,88.0,32.0,426.0,66.52502,15.291261,116.59186,36.286964,408.62262
85.0,17.0,136.0,40.0,438.0,69.66689,16.011877,116.42948,36.17618,413.3632
71.0,15.5,100.0,32.0,365.0,72.414024,16.495256,112.87081,37.569397,426.65073
83.0,14.0,148.0,39.0,431.0,72.800766,16.430939,122.02668,37.969982,438.78836
64.0,17.0,118.0,41.0,432.0,70.19964,16.238945,122.3902,38.556118,436.18033
72.0,20.0,147.0,41.0,474.0,70.85824,16.340622,121.67857,38.919872,432.7287
80.0,10.0,159.0,39.0,461.0,72.42676,15.702889,126.18828,37.78032,419.84805
74.0,16.0,161.0,40.0,474.0,70.7501,15.699174,120.00964,37.07432,434.4823
71.0,16.0,158.0,48.0,439.0,65.283775,15.404057,113.58885,37.404793,454.7983
64.0,17.0,122.0,42.0,426.0,60.72317,15.156741,108.76443,38.40087,468.9459
50.0,14.0,136.0,25.0,449.0,55.131535,14.848088,113.46294,38.36976,468.6192
57.0,10.0,121.0,40.0,388.0,58.280754,14.946193,113.60646,37.73179,466.76947
84.0,18.0,125.0,49.0,385.0,62.12537,15.24937,121.93545,37.38963,451.39407
59.0,14.0,152.0,40.0,515.0,62.241596,15.265706,131.11478,38.094933,441.54202
79.0,13.0,111.0,20.0,428.0,64.38452,14.709194,127.496796,36.165703,442.71393
78.0,15.0,156.0,48.0,474.0,66.237885,15.25132,126.43811,37.91204,435.62885
70.0,19.0,137.0,34.0,451.0,64.79588,15.446875,141.33815,40.499687,435.76898
75.0,17.5,146.0,61.0,423.0,63.65213,14.574402,143.09677,39.96533,436.89417
56.0,16.0,163.0,44.0,497.0,62.21913,14.099152,151.28479,40.592342,438.7009
67.0,14.5,194.0,45.0,491.0,62.89591,13.990663,137.59608,39.148254,450.12894
59.0,13.0,171.0,52.0,494.0,60.15975,13.373082,132.90437,37.483,455.1214
65.0,13.666666666666666,117.0,30.0,500.0,57.74646,13.2197075,123.76914,35.915,447.52042
55.0,14.333333333333334,129.0,31.0,476.0,60.03259,13.138857,128.87279,34.599697,435.3906
57.0,15.0,156.0,34.0,420.0,58.414677,13.324536,128.43262,34.490837,449.44272
81.0,19.0,149.0,33.0,477.0,62.73721,13.487417,129.73808,33.90318,446.69815
43.0,14.0,151.0,47.0,519.0,64.647255,13.814951,133.02014,35.763763,440.05194
57.0,21.0,133.0,32.0,483.0,65.17569,14.472997,123.894135,37.310734,437.54755
69.0,17.0,164.0,36.0,544.0,63.353397,14.488376,132.7934,36.874294,444.05838
64.0,13.0,136.0,32.0,525.0,60.614017,14.897525,133.85905,38.959152,442.3048
72.0,15.0,157.0,36.0,541.0,65.05263,15.173192,123.37263,36.83511,434.60013
76.0,12.0,144.0,28.0,568.0,65.36059,14.298686,131.98077,35.880688,434.51114
69.0,12.333333333333334,226.0,35.0,548.0,68.255905,13.971613,129.27534,34.83032,427.94836
75.0,12.666666666666666,186.0,31.0,594.0,69.28805,13.877445,119.32803,35.48063,422.16806
55.0,13.0,186.0,29.0,544.0,73.17643,13.980635,132.38786,34.810738,396.20227
75.0,18.0,182.0,38.0,522.0,74.03003,14.217211,132.49055,34.30958,407.13153
62.0,12.0,163.0,32.0,567.0,69.18278,14.594768,129.1233,35.73066,417.9912
74.0,13.0,177.0,35.0,560.0,67.36012,15.012376,131.17274,37.612026,424.15872
