Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
65.0,12.0,126.0,31.0,422.0,55.023663,12.569869,126.22777,31.300808,400.2587
54.0,12.5,110.0,27.0,409.0,59.285084,13.457267,123.61745,30.935484,415.84616
73.0,13.0,116.0,32.0,444.0,63.05429,13.284872,119.755714,31.912455,398.46454
66.0,12.5,102.0,46.0,409.0,65.180244,13.110282,118.855675,32.615826,391.79803
57.0,12.0,103.0,28.0,430.0,65.25638,12.81251,115.64352,32.01857,385.5129
66.0,14.0,93.0,28.0,392.0,61.916775,12.970369,118.70092,32.79397,371.9865
73.0,13.666666666666666,125.0,29.0,434.0,56.60525,12.347809,124.90738,31.321577,392.7619
79.0,13.333333333333334,101.0,24.0,393.0,60.60187,13.555587,120.67099,32.047333,385.857
48.0,13.0,102.0,35.0,366.0,60.610195,13.70556,114.62709,33.184044,383.1162
53.0,19.0,100.0,29.0,372.0,60.81919,14.034097,114.85,34.24131,379.70618
54.0,18.0,114.0,39.0,397.0,63.6226,14.779114,108.655876,34.9538,385.06885
57.0,17.0,105.0,32.0,360.0,60.8197,14.329609,106.86202,33.715828,392.72357
67.0,13.0,83.0,42.0,451.0,65.87569,13.8635845,112.836525,33.748444,401.06415
63.0,11.0,90.0,31.0,408.0,67.59817,13.666748,111.12893,34.205788,400.52274
82.0,11.0,120.0,52.0,434.0,71.16625,13.082539,111.28927,34.81588,386.1253
72.0,11.5,104.0,30.0,425.0,69.64326,12.839558,110.77059,35.737854,386.71222
80.0,12.0,123.0,39.0,404.0,67.83838,13.058951,113.997955,35.794697,390.08908
66.0,11.0,122.0,36.0,388.0,69.1057,13.463664,112.993095,35.087444,393.8234
66.0,13.5,110.0,30.0,456.0,67.27555,14.510082,118.31124,33.62634,389.14224
67.0,16.0,152.0,31.0,419.0,67.827545,14.513999,117.109856,32.174942,402.69827
57.0,15.0,109.0,37.0,445.0,67.4087,14.849209,110.23878,32.611465,408.10907
41.0,13.0,122.0,31.0,400.0,64.5335,14.453302,117.8638,32.71052,402.68243
52.0,14.0,117.0,28.0,356.0,64.679665,15.356376,115.41269,33.150467,400.69763
52.0,18.0,104.0,23.0,381.0,64.02041,15.8809,116.64423,33.58046,395.49417
59.0,18.0,118.0,39.0,433.0,65.27448,15.999034,111.97683,36.27688,387.45767
68.0,14.0,118.0,32.0,395.0,62.186123,15.630966,116.29603,36.880867,388.62723
54.0,11.0,131.0,39.0,442.0,61.72226,15.985748,127.2485,37.621853,403.1348
62.0,20.0,131.0,43.0,453.0,60.518074,15.23449,131.55275,38.569473,425.2936
61.0,17.0,133.0,42.0,425.0,63.492344,15.150406,134.47331,36.616577,446.2618
88.0,16.2,153.0,29.0,425.0,68.193596,15.902064,140.15901,35.697044,451.5448
68.0,15.4,171.0,41.0,424.0,75.109535,16.517622,136.0989,37.03091,412.36273
73.0,14.6,138.0,31.0,401.0,74.9766,15.703043,137.50775,36.412098,393.15036
69.0,13.8,106.0,35.0,355.0,73.44555,15.236253,134.38147,36.893715,380.87833
52.0,13.0,125.0,26.0,349.0,71.36667,14.522896,136.31412,37.331425,374.67502
63.0,14.0,111.0,44.0,396.0,68.65622,14.93437,135.63696,38.347515,384.15656
72.0,16.0,88.0,32.0,426.0,71.4494,16.331747,139.53575,38.142605,404.28152
85.0,17.0,136.0,40.0,438.0,76.41933,17.46256,146.17259,39.00295,408.03012
71.0,15.5,100.0,32.0,365.0,79.84894,16.9007,142.45477,38.858387,424.55737
83.0,14.0,148.0,39.0,431.0,81.33888,16.601686,144.6222,39.861065,411.9881
64.0,17.0,118.0,41.0,432.0,77.16488,16.348703,144.55038,41.00538,414.23257
72.0,20.0,147.0,41.0,474.0,77.0584,16.498543,145.25911,42.17928,417.41013
80.0,10.0,159.0,39.0,461.0,71.28192,15.090731,144.04099,42.564137,421.68884
74.0,16.0,161.0,40.0,474.0,71.74456,16.10035,145.35016,40.155186,415.742
71.0,16.0,158.0,48.0,439.0,66.132256,15.6946745,148.21092,38.8974,420.80286
64.0,17.0,122.0,42.0,426.0,63.772427,15.578375,145.72997,38.425087,432.2779
50.0,14.0,136.0,25.0,449.0,58.734924,14.711808,149.51256,38.66565,442.61472
57.0,10.0,121.0,40.0,388.0,59.409935,14.594125,142.18787,38.67179,449.12277
84.0,18.0,125.0,49.0,385.0,65.585945,15.308729,138.05875,38.498135,450.95837
59.0,14.0,152.0,40.0,515.0,63.266514,15.009877,147.72182,38.662693,445.94644
79.0,13.0,111.0,20.0,428.0,67.90619,15.250068,142.14836,38.05553,456.50772
78.0,15.0,156.0,48.0,474.0,65.9673,15.511683,140.62769,40.04211,445.19742
70.0,19.0,137.0,34.0,451.0,62.504475,15.66363,147.44089,40.42923,435.31396
75.0,17.5,146.0,61.0,423.0,62.534515,16.009672,153.79228,40.47996,438.1814
56.0,16.0,163.0,44.0,497.0,65.9612,16.375843,156.40063,38.7739,447.20718
67.0,14.5,194.0,45.0,491.0,66.81491,15.951813,155.40845,39.886246,446.31766
59.0,13.0,171.0,52.0,494.0,60.234344,15.4227295,155.41797,39.5979,450.44476
65.0,13.666666666666666,117.0,30.0,500.0,63.87384,15.660981,148.0571,37.471046,455.60452
55.0,14.333333333333334,129.0,31.0,476.0,63.970345,14.756609,143.15218,36.248573,467.55554
57.0,15.0,156.0,34.0,420.0,66.75495,15.516501,144.46765,35.589268,471.1838
81.0,19.0,149.0,33.0,477.0,68.297646,15.853002,144.28098,35.416286,468.40347
43.0,14.0,151.0,47.0,519.0,69.85857,16.753975,142.35611,37.15022,459.67532
57.0,21.0,133.0,32.0,483.0,69.622025,15.542418,142.13805,38.585,455.54483
69.0,17.0,164.0,36.0,544.0,63.398323,14.779709,141.30353,39.79114,446.4476
64.0,13.0,136.0,32.0,525.0,62.93929,15.248,135.98009,40.68149,432.30667
72.0,15.0,157.0,36.0,541.0,68.11362,16.059223,135.89738,39.129704,430.8788
76.0,12.0,144.0,28.0,568.0,67.08882,16.160986,135.77844,38.32934,423.1913
69.0,12.333333333333334,226.0,35.0,548.0,67.55684,16.313612,136.31282,38.940777,418.58682
75.0,12.666666666666666,186.0,31.0,594.0,72.23223,16.660675,131.53096,39.416817,411.53433
55.0,13.0,186.0,29.0,544.0,69.78687,16.679409,142.14491,38.976963,416.567
75.0,18.0,182.0,38.0,522.0,72.52077,16.304268,151.47887,39.301914,419.29288
62.0,12.0,163.0,32.0,567.0,70.60001,15.721943,158.97841,40.457203,423.2671
74.0,13.0,177.0,35.0,560.0,71.02166,15.067687,158.85913,41.484356,430.75888
