Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
35.0,15.0,89.0,41.0,337.0,47.80077,13.000384,96.125084,33.694527,389.8178
50.0,12.0,100.0,41.0,378.0,47.60421,12.8915,99.26471,32.385693,384.79135
56.0,14.0,101.0,20.0,358.0,46.07402,12.165985,99.74427,31.167778,381.5254
50.0,13.333333333333334,109.0,34.0,372.0,48.928543,12.565191,104.71968,31.062162,383.6198
54.0,12.666666666666666,111.0,36.0,405.0,49.415485,12.708132,106.37161,29.832798,371.76697
53.0,12.0,107.0,37.0,348.0,49.533726,12.186851,103.497215,29.674623,371.35776
42.0,10.0,117.0,40.0,381.0,46.54604,11.797403,103.78527,30.380533,374.55017
47.0,12.0,101.0,33.0,325.0,45.706978,10.985564,97.86635,29.577919,374.3745
57.0,10.0,91.0,27.0,328.0,46.98448,11.583822,98.35676,27.996943,367.6479
48.0,22.0,101.0,23.0,328.0,47.6699,12.399659,99.77352,28.258083,368.60535
30.0,17.5,93.0,26.0,367.0,48.553253,13.687308,96.7427,28.821564,364.31592
55.0,13.0,106.0,21.0,450.0,50.65061,13.265836,101.374016,30.51564,374.48938
43.0,11.0,105.0,20.0,370.0,51.64107,12.51995,101.88155,32.582195,372.54596
62.0,10.0,99.0,32.0,401.0,52.462997,11.550276,100.506836,33.99461,375.69617
50.0,10.0,115.0,32.0,378.0,54.27679,11.651418,99.82786,34.266663,376.94095
48.0,10.0,110.0,32.0,386.0,52.37185,12.161913,106.88254,33.46153,380.4091
53.0,10.0,121.0,35.0,413.0,54.306778,11.516615,109.901146,32.79843,386.2017
46.0,14.0,118.0,25.0,428.0,52.337803,10.877749,111.55276,32.51089,390.9521
54.0,10.0,121.0,31.0,424.0,50.17327,11.78669,113.19672,31.662497,399.9414
55.0,14.0,110.0,28.0,366.0,49.949715,12.48327,110.574715,30.960165,382.97867
54.0,11.0,88.0,30.0,372.0,50.235046,12.586579,111.369415,31.213747,389.6097
47.0,13.0,113.0,27.0,366.0,52.294254,12.594337,108.235954,32.73142,404.59772
50.0,16.0,118.0,25.0,418.0,54.73658,12.802243,111.471825,34.047977,420.208
65.0,12.0,126.0,31.0,422.0,60.27835,12.665044,114.44106,34.82432,426.12466
54.0,12.5,110.0,27.0,409.0,61.108864,12.89446,118.514175,33.897438,407.1076
73.0,13.0,116.0,32.0,444.0,60.85189,13.007634,115.024635,32.770542,388.76004
66.0,12.5,102.0,46.0,409.0,61.011353,12.489475,114.09202,32.826996,390.56012
57.0,12.0,103.0,28.0,430.0,60.374687,11.586048,109.577896,32.294598,387.0884
66.0,14.0,93.0,28.0,392.0,59.37142,12.40425,106.2059,31.840069,368.39798
73.0,13.666666666666666,125.0,29.0,434.0,57.431232,12.270412,103.02825,30.919935,391.74274
79.0,13.333333333333334,101.0,24.0,393.0,57.5074,12.553935,103.71982,30.746464,363.3886
48.0,13.0,102.0,35.0,366.0,58.73036,13.140926,104.43108,30.887548,365.0821
53.0,19.0,100.0,29.0,372.0,58.482117,12.79105,100.5947,31.684704,347.0131
54.0,18.0,114.0,39.0,397.0,62.35157,13.300495,104.32381,32.962452,358.20142
57.0,17.0,105.0,32.0,360.0,61.145836,12.7625475,106.20107,34.35289,376.55746
67.0,13.0,83.0,42.0,451.0,65.788864,13.677822,106.8448,35.390877,387.37354
63.0,11.0,90.0,31.0,408.0,69.45286,14.629879,104.20059,34.532745,372.9316
82.0,11.0,120.0,52.0,434.0,71.682884,13.820487,109.448715,34.693806,373.5408
72.0,11.5,104.0,30.0,425.0,70.38569,13.092155,106.63737,33.26797,372.37875
80.0,12.0,123.0,39.0,404.0,68.62596,12.767219,105.30537,33.383724,392.80307
66.0,11.0,122.0,36.0,388.0,68.106415,12.96458,102.48359,32.81679,391.4028
66.0,13.5,110.0,30.0,456.0,67.24861,13.789304,104.05404,32.958256,390.28644
67.0,16.0,152.0,31.0,419.0,69.36179,14.290904,109.012314,32.52638,395.49976
57.0,15.0,109.0,37.0,445.0,65.1098,13.868601,109.11415,33.422665,410.61127
41.0,13.0,122.0,31.0,400.0,65.88896,14.068383,116.10999,33.45179,418.0237
52.0,14.0,117.0,28.0,356.0,64.29183,14.675316,120.99917,32.899536,413.16605
52.0,18.0,104.0,23.0,381.0,65.00262,14.706912,119.85522,34.04799,416.2714
59.0,18.0,118.0,39.0,433.0,68.5485,14.90598,119.78528,36.0101,419.20834
68.0,14.0,118.0,32.0,395.0,68.27507,14.230912,122.93261,37.57804,443.28055
54.0,11.0,131.0,39.0,442.0,70.69887,14.573227,130.14139,39.068157,462.1876
62.0,20.0,131.0,43.0,453.0,70.915436,14.795268,135.41013,39.056675,471.94608
61.0,17.0,133.0,42.0,425.0,72.86277,14.350043,133.12498,37.796684,468.43448
88.0,16.2,153.0,29.0,425.0,75.51058,15.227289,133.11838,36.248257,430.0038
68.0,15.4,171.0,41.0,424.0,75.86964,15.492637,133.75952,36.582584,372.67572
73.0,14.6,138.0,31.0,401.0,71.1917,14.518564,128.82661,35.78261,347.58948
69.0,13.8,106.0,35.0,355.0,70.261215,14.050298,121.08159,34.8949,331.00513
52.0,13.0,125.0,26.0,349.0,68.17438,14.383328,115.69513,34.973568,322.4525
63.0,14.0,111.0,44.0,396.0,69.68102,15.53154,114.74274,35.58316,335.06284
72.0,16.0,88.0,32.0,426.0,73.909966,15.887215,119.51924,36.206177,340.48447
85.0,17.0,136.0,40.0,438.0,77.975494,16.212507,123.71424,38.1264,335.93036
71.0,15.5,100.0,32.0,365.0,78.61574,16.096533,130.8804,39.61921,359.69635
83.0,14.0,148.0,39.0,431.0,79.45914,16.402454,142.0754,41.016125,386.8369
64.0,17.0,118.0,41.0,432.0,79.04599,16.4329,149.13222,41.737404,404.9774
72.0,20.0,147.0,41.0,474.0,80.00861,15.714516,145.57857,41.663307,414.1374
80.0,10.0,159.0,39.0,461.0,76.788506,14.596576,143.1447,41.22627,437.07773
74.0,16.0,161.0,40.0,474.0,75.763885,14.2235565,137.64648,39.32861,428.6745
71.0,16.0,158.0,48.0,439.0,71.34061,14.169792,139.78699,38.63626,441.98334
64.0,17.0,122.0,42.0,426.0,69.06157,13.995479,139.85555,38.333252,456.53796
50.0,14.0,136.0,25.0,449.0,66.39506,14.929819,138.05826,37.143215,456.11655
57.0,10.0,121.0,40.0,388.0,66.36583,15.414041,140.39052,37.452316,460.06403
84.0,18.0,125.0,49.0,385.0,68.32095,16.33765,141.42871,37.982857,442.63058
59.0,14.0,152.0,40.0,515.0,71.46801,16.377274,149.29918,38.788006,440.73923
79.0,13.0,111.0,20.0,428.0,71.29753,15.533415,138.0422,37.880695,422.96304
78.0,15.0,156.0,48.0,474.0,69.64483,15.205243,143.29692,40.07318,441.9642
70.0,19.0,137.0,34.0,451.0,68.62434,15.529804,147.55246,40.763393,434.33273
75.0,17.5,146.0,61.0,423.0,71.40512,15.67706,147.09741,41.865757,411.0505
56.0,16.0,163.0,44.0,497.0,72.25262,15.460236,144.3669,41.7896,394.4859
67.0,14.5,194.0,45.0,491.0,70.54692,15.016973,147.398,41.470226,417.8101
59.0,13.0,171.0,52.0,494.0,65.44879,14.2024355,142.3385,40.080284,411.65048
65.0,13.666666666666666,117.0,30.0,500.0,62.820774,14.053998,133.86722,37.53794,398.60864
55.0,14.333333333333334,129.0,31.0,476.0,64.26244,14.882931,127.81397,36.03376,396.78378
57.0,15.0,156.0,34.0,420.0,66.48094,15.31853,131.02528,37.62242,417.08612
81.0,19.0,149.0,33.0,477.0,66.74198,15.309301,132.4008,38.1174,407.96643
43.0,14.0,151.0,47.0,519.0,69.669136,14.696048,137.61879,39.203938,407.26672
57.0,21.0,133.0,32.0,483.0,68.790985,14.035639,138.81091,39.00318,405.94418
69.0,17.0,164.0,36.0,544.0,68.3007,14.395854,135.6621,39.288982,408.94318
64.0,13.0,136.0,32.0,525.0,67.30016,14.528175,134.31583,39.136974,400.83118
72.0,15.0,157.0,36.0,541.0,67.60562,14.466037,133.60965,38.460213,392.20557
76.0,12.0,144.0,28.0,568.0,67.45077,15.071158,133.05734,37.743584,379.83917
69.0,12.333333333333334,226.0,35.0,548.0,68.395874,15.553815,134.19986,39.10555,371.16428
75.0,12.666666666666666,186.0,31.0,594.0,67.54675,15.239838,136.24278,38.87216,387.17606
55.0,13.0,186.0,29.0,544.0,66.648964,14.974871,140.89752,40.015167,388.1961
75.0,18.0,182.0,38.0,522.0,65.59813,15.843496,136.86766,40.019093,374.3829
62.0,12.0,163.0,32.0,567.0,67.093376,15.649217,137.14932,40.552948,386.4354
74.0,13.0,177.0,35.0,560.0,66.62576,15.673403,141.43385,41.18236,405.31686
