Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
41.0,13.0,122.0,31.0,400.0,58.569412,13.096263,113.50118,33.07968,428.01477
52.0,14.0,117.0,28.0,356.0,57.515343,13.3743725,115.273865,33.100025,434.1222
52.0,18.0,104.0,23.0,381.0,59.775402,13.775261,117.18463,33.660614,433.23822
59.0,18.0,118.0,39.0,433.0,64.62279,14.149263,122.49547,33.910797,428.2743
68.0,14.0,118.0,32.0,395.0,67.83725,13.714767,125.62015,35.497055,442.25607
54.0,11.0,131.0,39.0,442.0,70.43065,14.007141,129.59785,36.359116,451.85635
62.0,20.0,131.0,43.0,453.0,70.05066,14.739523,132.99625,38.021084,475.35388
61.0,17.0,133.0,42.0,425.0,70.372795,14.5528755,132.98773,37.834465,464.0995
88.0,16.2,153.0,29.0,425.0,70.585266,14.503642,137.66278,38.196827,454.04132
68.0,15.4,171.0,41.0,424.0,68.00163,15.63726,130.5798,36.264435,438.06012
73.0,14.6,138.0,31.0,401.0,63.067474,16.125763,123.69913,35.47904,427.97995
69.0,13.8,106.0,35.0,355.0,61.939022,16.8665,123.72001,35.05435,427.3906
52.0,13.0,125.0,26.0,349.0,58.880764,17.47224,119.574615,34.097256,432.49817
63.0,14.0,111.0,44.0,396.0,58.641033,17.839502,125.62312,34.764362,433.5222
72.0,16.0,88.0,32.0,426.0,63.70308,19.04506,126.40262,35.29263,458.84705
85.0,17.0,136.0,40.0,438.0,68.1691,19.156912,128.17328,36.90927,472.5694
71.0,15.5,100.0,32.0,365.0,69.92728,18.232267,128.27309,37.54738,477.91632
83.0,14.0,148.0,39.0,431.0,72.38909,18.600159,134.5224,37.959896,470.27637
64.0,17.0,118.0,41.0,432.0,72.91746,18.753084,136.33943,39.01528,476.4674
72.0,20.0,147.0,41.0,474.0,74.62707,17.46041,136.69608,40.440186,472.75235
80.0,10.0,159.0,39.0,461.0,72.47617,17.671938,138.70084,41.243317,480.0164
74.0,16.0,161.0,40.0,474.0,73.13817,16.344885,134.10266,39.798504,468.39767
71.0,16.0,158.0,48.0,439.0,68.15808,15.024001,130.75896,39.65223,461.90454
64.0,17.0,122.0,42.0,426.0,68.35192,14.960899,135.44576,40.57644,463.87137
50.0,14.0,136.0,25.0,449.0,68.58922,14.303282,136.48245,40.603893,457.90784
57.0,10.0,121.0,40.0,388.0,69.24741,13.511451,138.85469,40.089638,441.5297
84.0,18.0,125.0,49.0,385.0,68.398834,14.329637,138.72072,40.05032,452.7039
59.0,14.0,152.0,40.0,515.0,73.40918,14.537858,141.2073,41.132965,457.26462
79.0,13.0,111.0,20.0,428.0,72.10619,14.950036,141.31726,40.509598,452.3693
78.0,15.0,156.0,48.0,474.0,71.164276,15.062367,143.33777,41.763348,457.4597
70.0,19.0,137.0,34.0,451.0,69.8645,15.259009,143.25635,42.45504,475.59494
75.0,17.5,146.0,61.0,423.0,67.14099,16.794077,147.68419,42.664127,480.28052
56.0,16.0,163.0,44.0,497.0,68.633865,15.990447,144.61432,41.229473,473.30072
67.0,14.5,194.0,45.0,491.0,67.43317,16.411135,145.08055,40.84942,464.49728
59.0,13.0,171.0,52.0,494.0,58.33019,16.21468,138.54437,40.641487,472.13998
65.0,13.666666666666666,117.0,30.0,500.0,54.354782,16.884512,130.12595,38.57163,479.77042
55.0,14.333333333333334,129.0,31.0,476.0,55.507504,17.315681,131.96875,37.558395,467.1103
57.0,15.0,156.0,34.0,420.0,55.880165,16.401024,132.8361,37.79175,464.90268
81.0,19.0,149.0,33.0,477.0,58.11955,15.984498,131.2143,37.54313,460.62943
43.0,14.0,151.0,47.0,519.0,62.416733,15.527378,132.71756,38.5258,458.68756
57.0,21.0,133.0,32.0,483.0,64.265366,15.373408,132.45418,39.106773,457.42004
69.0,17.0,164.0,36.0,544.0,63.627174,15.5657,137.6563,39.7581,456.71625
64.0,13.0,136.0,32.0,525.0,65.21532,15.290094,139.52081,39.76253,451.85162
72.0,15.0,157.0,36.0,541.0,63.611214,15.607392,132.67847,38.725716,452.85687
76.0,12.0,144.0,28.0,568.0,62.84575,16.737282,128.25085,37.70485,464.68353
69.0,12.333333333333334,226.0,35.0,548.0,62.021656,17.086025,127.675896,37.97985,470.59033
75.0,12.666666666666666,186.0,31.0,594.0,61.91728,16.64496,122.69309,37.41339,463.6678
55.0,13.0,186.0,29.0,544.0,61.027493,17.836027,124.69756,37.8514,472.58206
75.0,18.0,182.0,38.0,522.0,58.688145,18.183218,125.7081,38.12253,480.2396
62.0,12.0,163.0,32.0,567.0,60.051247,17.99616,128.71216,39.365314,480.1675
74.0,13.0,177.0,35.0,560.0,64.01135,17.117262,133.62062,40.755306,480.91498
