Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,11.0,122.0,36.0,388.0,65.54378,12.425483,115.614746,35.373924,423.48416
66.0,13.5,110.0,30.0,456.0,65.63156,13.42187,118.6348,34.476196,414.77844
67.0,16.0,152.0,31.0,419.0,66.0028,13.428926,117.32189,34.318306,399.3773
57.0,15.0,109.0,37.0,445.0,64.92932,14.066028,123.02811,33.878796,388.78116
41.0,13.0,122.0,31.0,400.0,62.11731,14.5567465,120.00615,32.89879,392.3812
52.0,14.0,117.0,28.0,356.0,61.275146,14.904513,118.7288,33.425762,388.85364
52.0,18.0,104.0,23.0,381.0,58.389294,14.895265,120.694305,33.515663,374.8453
59.0,18.0,118.0,39.0,433.0,61.118397,15.635779,126.78719,35.92509,381.22125
68.0,14.0,118.0,32.0,395.0,65.98697,15.755178,129.28044,37.272038,388.94342
54.0,11.0,131.0,39.0,442.0,67.7265,15.549158,132.17064,37.95279,391.08804
62.0,20.0,131.0,43.0,453.0,71.95974,17.347971,139.9582,39.64092,410.48764
61.0,17.0,133.0,42.0,425.0,71.37514,16.697588,141.45537,38.790737,407.38925
88.0,16.2,153.0,29.0,425.0,70.55177,16.63361,147.09204,38.592358,411.62128
68.0,15.4,171.0,41.0,424.0,70.67296,14.072659,150.02379,38.75204,411.7287
73.0,14.6,138.0,31.0,401.0,64.511215,12.147334,143.68323,36.818092,395.6687
69.0,13.8,106.0,35.0,355.0,63.804016,13.791047,134.86963,36.763596,396.496
52.0,13.0,125.0,26.0,349.0,60.001976,13.5822525,126.5252,36.20723,386.69482
63.0,14.0,111.0,44.0,396.0,64.58889,14.580275,121.98449,37.412155,407.25574
72.0,16.0,88.0,32.0,426.0,70.884605,15.642158,131.22003,40.018135,414.7049
85.0,17.0,136.0,40.0,438.0,72.867485,16.06768,128.78064,41.55851,410.4172
71.0,15.5,100.0,32.0,365.0,75.5435,16.635687,130.32336,40.40781,422.02164
83.0,14.0,148.0,39.0,431.0,76.45949,17.6018,131.50116,41.08974,416.8064
64.0,17.0,118.0,41.0,432.0,74.82444,17.759302,135.82123,40.493843,408.92188
72.0,20.0,147.0,41.0,474.0,73.52991,17.448383,133.27718,42.160793,406.47772
80.0,10.0,159.0,39.0,461.0,70.23182,18.463758,144.43503,42.627567,427.59286
74.0,16.0,161.0,40.0,474.0,71.070656,17.005991,141.34134,41.482,421.03998
71.0,16.0,158.0,48.0,439.0,68.720604,15.966067,137.68825,39.809814,418.32556
64.0,17.0,122.0,42.0,426.0,69.35666,16.845825,139.55367,40.290142,414.68564
50.0,14.0,136.0,25.0,449.0,65.22956,15.97622,138.77647,38.103947,403.08304
57.0,10.0,121.0,40.0,388.0,69.04598,16.146883,135.04335,39.24037,414.7486
84.0,18.0,125.0,49.0,385.0,72.31253,17.314047,141.60129,41.780796,424.33286
59.0,14.0,152.0,40.0,515.0,71.55445,17.590166,150.28227,41.252693,424.52213
79.0,13.0,111.0,20.0,428.0,70.49165,15.893385,149.51791,39.678455,420.47122
78.0,15.0,156.0,48.0,474.0,73.2231,15.492054,150.47829,41.1159,428.995
70.0,19.0,137.0,34.0,451.0,76.219826,15.789757,158.5404,43.321743,460.58615
75.0,17.5,146.0,61.0,423.0,74.716866,16.791864,164.80421,43.54647,460.27884
56.0,16.0,163.0,44.0,497.0,77.4427,15.848157,164.88962,43.714146,463.53677
67.0,14.5,194.0,45.0,491.0,78.61799,15.155619,164.45752,42.96999,461.5126
59.0,13.0,171.0,52.0,494.0,72.09174,13.987858,161.99072,40.942764,467.88202
65.0,13.666666666666666,117.0,30.0,500.0,70.06744,13.709035,157.10544,39.66226,468.20593
55.0,14.333333333333334,129.0,31.0,476.0,71.943665,13.5356245,157.25894,38.69168,471.75937
57.0,15.0,156.0,34.0,420.0,71.353424,13.512249,150.54672,38.47251,457.2596
81.0,19.0,149.0,33.0,477.0,74.05589,13.794453,153.75821,40.04917,465.3856
43.0,14.0,151.0,47.0,519.0,74.4944,13.845533,149.76768,40.442253,464.2888
57.0,21.0,133.0,32.0,483.0,73.5601,13.9980135,149.22484,41.22352,466.47543
69.0,17.0,164.0,36.0,544.0,72.122406,14.201845,150.97458,41.367065,463.22824
64.0,13.0,136.0,32.0,525.0,75.44106,14.1326885,148.82928,42.78516,462.2621
72.0,15.0,157.0,36.0,541.0,71.66446,13.882877,145.19191,42.04021,453.4568
76.0,12.0,144.0,28.0,568.0,68.26227,13.617473,149.28462,40.389843,447.641
69.0,12.333333333333334,226.0,35.0,548.0,67.30551,13.209693,152.82675,40.035477,456.7796
75.0,12.666666666666666,186.0,31.0,594.0,67.619125,13.035111,148.84978,38.359013,448.59995
55.0,13.0,186.0,29.0,544.0,68.12872,12.953491,158.2589,38.73892,465.06406
75.0,18.0,182.0,38.0,522.0,70.039925,13.35806,163.773,39.61247,481.95477
62.0,12.0,163.0,32.0,567.0,73.13599,14.45215,170.14122,41.72746,484.42273
74.0,13.0,177.0,35.0,560.0,78.66393,15.206803,172.61612,44.092434,483.7796
