Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
63.0,14.0,111.0,44.0,396.0,70.007706,15.014715,137.98973,39.45456,423.07596
72.0,16.0,88.0,32.0,426.0,73.19453,17.49929,131.88875,39.535896,434.9181
85.0,17.0,136.0,40.0,438.0,75.23801,18.480303,130.21748,38.561035,444.58923
71.0,15.5,100.0,32.0,365.0,77.9615,17.324934,135.01651,39.101578,442.56348
83.0,14.0,148.0,39.0,431.0,76.19764,16.94795,127.832634,39.669754,444.21674
64.0,17.0,118.0,41.0,432.0,76.524666,17.06121,130.65515,39.716236,448.37323
72.0,20.0,147.0,41.0,474.0,73.31788,16.987587,132.25862,39.75862,450.61942
80.0,10.0,159.0,39.0,461.0,73.70288,16.5089,135.54128,39.61923,439.58557
74.0,16.0,161.0,40.0,474.0,70.481926,15.801041,137.25705,39.568775,451.36438
71.0,16.0,158.0,48.0,439.0,66.304565,14.897606,146.1698,39.2459,459.29105
64.0,17.0,122.0,42.0,426.0,64.61974,15.247888,143.86885,38.600742,465.0821
50.0,14.0,136.0,25.0,449.0,62.309483,14.458412,147.59251,38.35252,476.72507
57.0,10.0,121.0,40.0,388.0,60.677822,13.963423,145.57005,38.490166,471.91663
84.0,18.0,125.0,49.0,385.0,60.944096,14.936278,138.05273,38.2342,470.299
59.0,14.0,152.0,40.0,515.0,63.519367,15.590776,139.76648,38.3482,481.1677
79.0,13.0,111.0,20.0,428.0,67.087105,14.4918585,140.42024,37.143482,474.6102
78.0,15.0,156.0,48.0,474.0,66.01702,14.693058,138.2932,37.727947,464.51978
70.0,19.0,137.0,34.0,451.0,69.537865,15.413393,137.66907,38.70564,468.9999
75.0,17.5,146.0,61.0,423.0,70.796295,17.196861,136.12244,38.453526,448.08328
56.0,16.0,163.0,44.0,497.0,72.75095,15.6421,140.07567,39.007217,469.9857
67.0,14.5,194.0,45.0,491.0,70.61762,14.981332,146.76111,39.159294,457.92404
59.0,13.0,171.0,52.0,494.0,66.74593,14.630605,148.27156,37.50965,449.6925
65.0,13.666666666666666,117.0,30.0,500.0,64.48403,14.714598,141.84079,36.58061,455.0353
55.0,14.333333333333334,129.0,31.0,476.0,66.681244,13.932909,141.01598,35.701103,446.79977
57.0,15.0,156.0,34.0,420.0,67.60255,13.088417,143.53665,35.97397,460.9902
81.0,19.0,149.0,33.0,477.0,69.88294,13.633728,144.89655,36.23663,448.46976
43.0,14.0,151.0,47.0,519.0,72.78172,12.911472,147.51848,37.446167,457.22177
57.0,21.0,133.0,32.0,483.0,72.22254,13.862657,143.73218,38.31226,448.6939
69.0,17.0,164.0,36.0,544.0,71.58448,14.038479,143.42384,38.4518,429.35876
64.0,13.0,136.0,32.0,525.0,72.620384,14.931178,141.74582,39.90508,431.025
72.0,15.0,157.0,36.0,541.0,70.53665,16.321512,134.39626,39.070656,423.3773
76.0,12.0,144.0,28.0,568.0,75.02857,16.081945,136.63263,38.606033,426.8463
69.0,12.333333333333334,226.0,35.0,548.0,76.55638,16.591057,135.22754,38.314964,410.38724
75.0,12.666666666666666,186.0,31.0,594.0,74.859055,15.12141,139.86798,38.732574,412.03857
55.0,13.0,186.0,29.0,544.0,75.83642,14.58003,142.29556,37.430237,410.66815
75.0,18.0,182.0,38.0,522.0,79.0407,13.859402,146.78915,37.738735,418.78156
62.0,12.0,163.0,32.0,567.0,77.68224,14.726215,149.0323,38.293495,418.80533
74.0,13.0,177.0,35.0,560.0,76.1327,13.889028,151.61006,39.453686,446.5017
