Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
30.0,17.5,93.0,26.0,367.0,50.26566,12.339825,101.88005,29.923279,387.1786
55.0,13.0,106.0,21.0,450.0,48.944397,12.700786,105.84962,30.313421,394.96057
43.0,11.0,105.0,20.0,370.0,50.38181,12.728242,110.4896,31.465464,386.71994
62.0,10.0,99.0,32.0,401.0,53.543343,12.613941,112.45264,31.55604,375.44583
50.0,10.0,115.0,32.0,378.0,56.370415,12.980445,113.93729,31.69864,375.8304
48.0,10.0,110.0,32.0,386.0,56.150387,13.558675,113.07861,32.095207,393.47342
53.0,10.0,121.0,35.0,413.0,55.819546,12.911833,108.212074,31.315165,392.20895
46.0,14.0,118.0,25.0,428.0,54.737625,13.077558,105.59751,31.00179,394.25546
54.0,10.0,121.0,31.0,424.0,53.57523,13.43553,102.38789,30.505867,402.17715
55.0,14.0,110.0,28.0,366.0,53.877666,13.109444,102.82874,29.994518,381.99127
54.0,11.0,88.0,30.0,372.0,54.694073,13.850561,104.26372,30.418985,384.9028
47.0,13.0,113.0,27.0,366.0,54.86137,14.073012,103.584946,30.795628,392.6404
50.0,16.0,118.0,25.0,418.0,55.555195,14.080854,105.59179,30.639923,389.92325
65.0,12.0,126.0,31.0,422.0,57.27957,14.718577,112.05725,32.140457,387.6241
54.0,12.5,110.0,27.0,409.0,57.81945,13.829674,113.1098,32.634075,379.2097
73.0,13.0,116.0,32.0,444.0,58.382576,13.4854355,114.514626,32.93855,380.2344
66.0,12.5,102.0,46.0,409.0,58.111404,13.822571,112.7521,33.092873,393.61615
57.0,12.0,103.0,28.0,430.0,58.78412,13.749767,112.04239,32.185883,396.82626
66.0,14.0,93.0,28.0,392.0,58.846558,13.388746,111.5274,31.758574,394.1676
73.0,13.666666666666666,125.0,29.0,434.0,58.533585,13.463179,113.794235,31.94708,377.00745
79.0,13.333333333333334,101.0,24.0,393.0,60.06599,13.472125,113.183914,32.30677,368.894
48.0,13.0,102.0,35.0,366.0,57.823063,12.943725,112.201294,33.179157,379.0294
53.0,19.0,100.0,29.0,372.0,58.957047,12.559051,113.708015,33.407677,383.2321
54.0,18.0,114.0,39.0,397.0,61.769558,12.943408,116.63304,33.97476,380.75284
57.0,17.0,105.0,32.0,360.0,61.07835,13.484353,115.089,33.910995,396.57428
67.0,13.0,83.0,42.0,451.0,65.061386,14.224678,121.648994,35.234715,391.15503
63.0,11.0,90.0,31.0,408.0,66.311806,12.610379,123.08251,35.479412,383.16302
82.0,11.0,120.0,52.0,434.0,67.65617,13.341824,122.50803,35.462643,374.79953
72.0,11.5,104.0,30.0,425.0,67.21353,13.025186,123.82711,35.59164,377.45798
80.0,12.0,123.0,39.0,404.0,66.4899,13.610018,121.12399,34.84991,375.26593
66.0,11.0,122.0,36.0,388.0,67.92616,13.30013,116.7571,33.4343,376.46628
66.0,13.5,110.0,30.0,456.0,66.36797,13.619169,118.16042,33.372982,394.56015
67.0,16.0,152.0,31.0,419.0,66.84418,13.847818,123.25204,33.39492,380.0465
57.0,15.0,109.0,37.0,445.0,64.28893,13.560892,123.252304,33.38317,400.4765
41.0,13.0,122.0,31.0,400.0,61.956287,13.762604,123.524086,33.465527,407.0073
52.0,14.0,117.0,28.0,356.0,59.61858,14.0502405,128.36897,34.027145,410.03165
52.0,18.0,104.0,23.0,381.0,60.59734,15.171565,128.0752,33.694927,411.96875
59.0,18.0,118.0,39.0,433.0,65.157845,15.5349655,132.48444,35.319103,404.10052
68.0,14.0,118.0,32.0,395.0,66.34515,15.504457,133.54254,36.50028,413.67642
54.0,11.0,131.0,39.0,442.0,63.9056,14.935681,137.06773,37.761936,420.0767
62.0,20.0,131.0,43.0,453.0,60.694683,15.828133,138.26031,39.141792,436.71954
61.0,17.0,133.0,42.0,425.0,60.11621,15.850733,136.93428,37.40079,436.60284
88.0,16.2,153.0,29.0,425.0,64.57014,17.112356,145.2409,37.80792,419.77716
68.0,15.4,171.0,41.0,424.0,71.05914,16.157484,150.32932,38.31548,382.73718
73.0,14.6,138.0,31.0,401.0,70.56447,15.292316,150.72371,37.732002,383.7596
69.0,13.8,106.0,35.0,355.0,72.96126,15.383101,148.77286,37.791203,372.0182
52.0,13.0,125.0,26.0,349.0,72.408356,15.405358,144.29361,36.21748,380.42773
63.0,14.0,111.0,44.0,396.0,69.615265,15.052537,139.29546,36.481388,403.87894
72.0,16.0,88.0,32.0,426.0,71.30482,16.311228,152.3122,37.71676,394.10013
85.0,17.0,136.0,40.0,438.0,74.14381,16.796549,154.54474,37.631012,396.24344
71.0,15.5,100.0,32.0,365.0,76.642586,16.572489,155.86528,39.428913,400.2323
83.0,14.0,148.0,39.0,431.0,76.193344,16.585238,151.08817,39.9659,404.45587
64.0,17.0,118.0,41.0,432.0,72.967896,16.495815,150.1122,41.262028,411.89435
72.0,20.0,147.0,41.0,474.0,72.13192,16.304502,146.81516,40.955414,416.33527
80.0,10.0,159.0,39.0,461.0,71.20875,16.513334,143.50714,39.6424,436.44492
74.0,16.0,161.0,40.0,474.0,70.10469,15.770711,139.73738,39.097214,442.70944
71.0,16.0,158.0,48.0,439.0,68.57143,14.35707,137.11923,38.425133,445.78717
64.0,17.0,122.0,42.0,426.0,69.56994,15.125068,133.68616,38.277264,463.02844
50.0,14.0,136.0,25.0,449.0,68.78205,15.0633335,134.95792,37.673244,453.178
57.0,10.0,121.0,40.0,388.0,70.867905,14.854634,139.87419,38.8352,420.0023
84.0,18.0,125.0,49.0,385.0,73.00109,15.36052,142.69164,38.247765,419.21216
59.0,14.0,152.0,40.0,515.0,69.72499,16.64043,145.57674,39.813385,425.22168
79.0,13.0,111.0,20.0,428.0,71.90261,15.354771,139.0552,37.84268,424.3944
78.0,15.0,156.0,48.0,474.0,72.74968,15.2390175,137.36484,39.13365,420.01434
70.0,19.0,137.0,34.0,451.0,70.19246,15.863832,142.0661,40.55286,427.42218
75.0,17.5,146.0,61.0,423.0,69.74174,16.284885,147.38345,41.825478,425.71005
56.0,16.0,163.0,44.0,497.0,71.9178,15.77904,147.66335,40.898026,427.34946
67.0,14.5,194.0,45.0,491.0,72.43013,14.445077,148.2561,41.402863,430.3568
59.0,13.0,171.0,52.0,494.0,69.70229,13.907123,143.39043,39.87596,430.12112
65.0,13.666666666666666,117.0,30.0,500.0,68.13515,13.721305,137.02718,37.638092,448.9257
55.0,14.333333333333334,129.0,31.0,476.0,70.23022,13.896878,133.20401,36.661686,440.28143
57.0,15.0,156.0,34.0,420.0,70.29944,14.213759,134.24806,36.67272,443.63034
81.0,19.0,149.0,33.0,477.0,72.86455,15.007515,138.36635,37.277096,440.40225
43.0,14.0,151.0,47.0,519.0,73.10581,14.549661,141.1818,39.19961,424.20743
57.0,21.0,133.0,32.0,483.0,73.97781,14.673479,143.33418,38.798744,420.60745
69.0,17.0,164.0,36.0,544.0,73.32029,14.944206,141.98352,39.304222,426.54727
64.0,13.0,136.0,32.0,525.0,71.96586,14.808815,143.91615,38.81379,425.73416
72.0,15.0,157.0,36.0,541.0,72.574936,14.495835,145.56589,39.184258,415.13983
76.0,12.0,144.0,28.0,568.0,69.761925,14.114773,145.31815,38.49778,415.00046
69.0,12.333333333333334,226.0,35.0,548.0,69.48655,14.225731,148.27762,39.357952,407.1885
75.0,12.666666666666666,186.0,31.0,594.0,71.63109,13.690792,145.84834,38.236908,399.28482
55.0,13.0,186.0,29.0,544.0,69.597176,14.495335,146.73465,38.435715,402.34625
75.0,18.0,182.0,38.0,522.0,70.665245,14.713673,146.08958,38.514465,411.6163
62.0,12.0,163.0,32.0,567.0,67.501434,15.137917,142.1534,38.974102,444.04065
74.0,13.0,177.0,35.0,560.0,67.71618,15.015749,145.53638,40.396584,446.10452
