Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.5,110.0,27.0,409.0,59.857697,12.776627,112.44558,34.424202,420.3403
73.0,13.0,116.0,32.0,444.0,58.34103,12.25134,109.73168,34.23493,412.84708
66.0,12.5,102.0,46.0,409.0,59.047054,12.712614,105.86148,33.257904,407.6723
57.0,12.0,103.0,28.0,430.0,61.627975,13.22264,107.317345,31.891762,406.13995
66.0,14.0,93.0,28.0,392.0,58.33669,13.189322,110.71054,31.823414,401.36963
73.0,13.666666666666666,125.0,29.0,434.0,60.39226,13.874955,117.24457,30.429554,383.28717
79.0,13.333333333333334,101.0,24.0,393.0,55.19268,14.492814,112.828514,30.340149,379.83994
48.0,13.0,102.0,35.0,366.0,50.52884,13.759952,107.24418,30.781677,382.40222
53.0,19.0,100.0,29.0,372.0,49.895725,14.215402,101.41331,31.096823,383.80167
54.0,18.0,114.0,39.0,397.0,49.84495,13.42303,104.68215,33.04921,401.06293
57.0,17.0,105.0,32.0,360.0,52.945187,13.920053,112.050224,33.086895,402.4123
67.0,13.0,83.0,42.0,451.0,58.46024,12.69072,112.56599,34.471584,427.82715
63.0,11.0,90.0,31.0,408.0,58.69468,12.303436,113.65264,34.48359,425.82596
82.0,11.0,120.0,52.0,434.0,60.321712,12.429464,118.83864,34.539185,435.40317
72.0,11.5,104.0,30.0,425.0,60.224514,12.777349,117.40016,34.652367,433.29257
80.0,12.0,123.0,39.0,404.0,62.72872,13.187419,116.38212,34.68688,428.58563
66.0,11.0,122.0,36.0,388.0,61.528378,12.483797,111.79694,34.658726,425.52606
66.0,13.5,110.0,30.0,456.0,62.71326,13.564589,111.44998,33.07776,429.42355
67.0,16.0,152.0,31.0,419.0,65.59414,14.447436,113.0364,32.347015,431.5507
57.0,15.0,109.0,37.0,445.0,65.62296,15.514801,109.48173,32.337063,425.67664
41.0,13.0,122.0,31.0,400.0,65.66815,14.912456,115.14821,33.02756,420.2992
52.0,14.0,117.0,28.0,356.0,64.507034,15.104851,115.62457,33.13726,419.02267
52.0,18.0,104.0,23.0,381.0,67.09369,15.974798,119.246735,33.23477,412.00937
59.0,18.0,118.0,39.0,433.0,69.451866,15.938837,124.13205,34.77197,426.23334
68.0,14.0,118.0,32.0,395.0,71.845924,16.313148,136.12018,36.023453,448.27402
54.0,11.0,131.0,39.0,442.0,71.95334,16.739412,137.5871,37.993786,449.0561
62.0,20.0,131.0,43.0,453.0,74.11549,16.358921,140.13647,39.368866,448.85764
61.0,17.0,133.0,42.0,425.0,75.70209,15.967041,140.88266,38.761345,439.3911
88.0,16.2,153.0,29.0,425.0,78.732414,15.14355,138.76927,37.331062,443.66583
68.0,15.4,171.0,41.0,424.0,72.833046,15.363265,133.18626,37.14102,454.35406
73.0,14.6,138.0,31.0,401.0,70.334785,16.57046,121.663605,35.361946,449.32968
69.0,13.8,106.0,35.0,355.0,71.32677,16.614786,119.4091,35.435287,454.23456
52.0,13.0,125.0,26.0,349.0,63.448532,16.630384,119.36691,36.36834,439.59055
63.0,14.0,111.0,44.0,396.0,61.6945,15.304088,122.6667,39.10104,439.5318
72.0,16.0,88.0,32.0,426.0,68.19739,16.284962,131.97095,39.054058,428.77002
85.0,17.0,136.0,40.0,438.0,71.25879,16.849989,135.10204,39.75669,432.50977
71.0,15.5,100.0,32.0,365.0,74.10794,15.970828,138.1473,41.62429,438.4255
83.0,14.0,148.0,39.0,431.0,70.50865,15.049979,143.49571,43.486145,441.65277
64.0,17.0,118.0,41.0,432.0,70.17306,15.740976,145.8191,43.23947,446.74567
72.0,20.0,147.0,41.0,474.0,71.741104,16.154823,151.08455,43.52181,441.9156
80.0,10.0,159.0,39.0,461.0,79.45025,15.877023,151.73,41.39375,451.02905
74.0,16.0,161.0,40.0,474.0,75.158,16.430233,152.6409,40.023804,456.5667
71.0,16.0,158.0,48.0,439.0,72.73581,16.91639,150.19037,39.23628,452.0905
64.0,17.0,122.0,42.0,426.0,74.35596,17.12455,150.20424,39.083202,446.2947
50.0,14.0,136.0,25.0,449.0,67.040306,17.122902,141.30702,38.580715,435.40308
57.0,10.0,121.0,40.0,388.0,68.247955,15.884455,136.08475,38.9817,428.99112
84.0,18.0,125.0,49.0,385.0,73.3306,16.685076,125.59958,37.60744,426.18567
59.0,14.0,152.0,40.0,515.0,74.86067,16.790264,138.2814,38.710594,445.52588
79.0,13.0,111.0,20.0,428.0,76.2051,15.867493,132.69955,38.582436,447.65872
78.0,15.0,156.0,48.0,474.0,71.309235,15.655027,134.17133,40.425926,445.83597
70.0,19.0,137.0,34.0,451.0,71.226074,16.059391,136.70372,40.407433,442.72324
75.0,17.5,146.0,61.0,423.0,74.65199,15.796173,140.30237,40.993618,458.2228
56.0,16.0,163.0,44.0,497.0,72.81995,15.742189,147.97227,41.332382,460.7172
67.0,14.5,194.0,45.0,491.0,74.14864,15.123904,156.00676,41.95495,474.76965
59.0,13.0,171.0,52.0,494.0,67.47243,16.020357,143.29771,40.016384,463.23203
65.0,13.666666666666666,117.0,30.0,500.0,65.83485,17.055048,124.88391,37.532005,445.86475
55.0,14.333333333333334,129.0,31.0,476.0,63.29552,16.05831,120.288025,36.817932,438.01816
57.0,15.0,156.0,34.0,420.0,60.88943,15.869845,118.52563,37.451393,437.03958
81.0,19.0,149.0,33.0,477.0,65.3077,16.006943,119.755295,36.945774,433.89893
43.0,14.0,151.0,47.0,519.0,67.35536,15.222438,128.92522,38.673496,448.67505
57.0,21.0,133.0,32.0,483.0,72.10055,14.994616,135.6913,40.145374,454.59653
69.0,17.0,164.0,36.0,544.0,68.84358,14.955405,137.12003,40.377827,456.56912
64.0,13.0,136.0,32.0,525.0,64.777084,15.231794,139.0228,40.541653,457.97147
72.0,15.0,157.0,36.0,541.0,63.78175,15.839643,138.2521,39.647087,455.60538
76.0,12.0,144.0,28.0,568.0,63.451378,15.699504,135.99312,38.735607,457.52695
69.0,12.333333333333334,226.0,35.0,548.0,63.917496,15.26003,135.25615,38.780304,454.7657
75.0,12.666666666666666,186.0,31.0,594.0,64.47196,15.845892,132.6809,39.121304,439.27692
55.0,13.0,186.0,29.0,544.0,64.43997,17.1586,133.23022,38.720776,435.6812
75.0,18.0,182.0,38.0,522.0,62.88845,16.01214,131.57626,39.980034,444.54144
62.0,12.0,163.0,32.0,567.0,61.689312,16.73469,134.75415,40.50065,444.31198
74.0,13.0,177.0,35.0,560.0,62.51602,16.94648,137.33679,41.788418,436.81223
