Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,22.0,101.0,23.0,328.0,47.261604,11.8394575,101.539055,29.741417,382.61423
30.0,17.5,93.0,26.0,367.0,47.488792,12.083473,101.66549,29.831041,389.7802
55.0,13.0,106.0,21.0,450.0,47.869778,12.429295,109.73739,30.662767,391.29663
43.0,11.0,105.0,20.0,370.0,50.15993,12.376879,113.41742,30.997643,394.81802
62.0,10.0,99.0,32.0,401.0,52.5113,12.602682,112.81857,31.138374,389.8996
50.0,10.0,115.0,32.0,378.0,56.04521,12.260064,109.29462,31.846607,387.79733
48.0,10.0,110.0,32.0,386.0,53.85684,12.369458,105.856445,32.73644,383.4387
53.0,10.0,121.0,35.0,413.0,53.885193,12.52846,108.47607,32.242943,395.07462
46.0,14.0,118.0,25.0,428.0,53.880928,12.735824,112.73645,31.105474,394.87674
54.0,10.0,121.0,31.0,424.0,52.878883,12.735581,115.82497,30.252134,400.6536
55.0,14.0,110.0,28.0,366.0,52.917934,12.24349,114.581215,29.52217,390.46585
54.0,11.0,88.0,30.0,372.0,52.839237,12.898504,111.96462,30.756714,379.52094
47.0,13.0,113.0,27.0,366.0,51.997818,13.491399,115.51233,32.347984,398.32022
50.0,16.0,118.0,25.0,418.0,52.776398,13.695522,118.97513,33.064274,405.37494
65.0,12.0,126.0,31.0,422.0,53.841602,13.497913,118.85604,34.390423,387.822
54.0,12.5,110.0,27.0,409.0,57.522293,13.041913,123.77858,33.30863,392.64725
73.0,13.0,116.0,32.0,444.0,58.679306,12.805093,122.20039,32.15226,388.49387
66.0,12.5,102.0,46.0,409.0,59.248997,12.5386915,117.03,32.170944,391.8511
57.0,12.0,103.0,28.0,430.0,58.675655,12.228484,111.36048,32.788902,379.83496
66.0,14.0,93.0,28.0,392.0,58.06871,11.541091,107.95841,33.153553,401.7335
73.0,13.666666666666666,125.0,29.0,434.0,60.426373,12.120078,112.027,31.75219,408.5656
79.0,13.333333333333334,101.0,24.0,393.0,59.402653,12.154799,106.959404,31.66186,388.53702
48.0,13.0,102.0,35.0,366.0,59.00597,11.987003,109.22411,33.00685,386.72977
53.0,19.0,100.0,29.0,372.0,61.381737,12.560253,108.04464,32.18104,389.81104
54.0,18.0,114.0,39.0,397.0,63.87519,12.624035,110.20425,32.968834,396.74332
57.0,17.0,105.0,32.0,360.0,65.66823,13.065241,110.03499,32.790623,389.11087
67.0,13.0,83.0,42.0,451.0,66.52105,12.730715,108.86919,33.94919,389.97952
63.0,11.0,90.0,31.0,408.0,68.485085,11.773208,110.31552,35.302933,401.00684
82.0,11.0,120.0,52.0,434.0,70.096344,12.539377,117.157394,34.867435,403.9525
72.0,11.5,104.0,30.0,425.0,71.0475,12.409766,117.28041,36.357246,399.07568
80.0,12.0,123.0,39.0,404.0,69.3866,13.362767,116.88423,34.599186,406.83292
66.0,11.0,122.0,36.0,388.0,69.284485,13.238928,113.96649,34.496033,396.0305
66.0,13.5,110.0,30.0,456.0,67.08946,13.01493,113.53858,34.24583,408.87738
67.0,16.0,152.0,31.0,419.0,66.48875,13.555021,119.161865,33.115738,403.0988
57.0,15.0,109.0,37.0,445.0,65.42655,13.908772,118.37014,34.046585,408.4986
41.0,13.0,122.0,31.0,400.0,63.61559,14.067249,120.1677,33.76536,411.68326
52.0,14.0,117.0,28.0,356.0,62.98397,14.47055,128.99434,33.603954,419.23465
52.0,18.0,104.0,23.0,381.0,64.23648,15.562074,131.82684,33.13382,419.3151
59.0,18.0,118.0,39.0,433.0,64.611664,14.965819,122.93328,35.790768,400.13837
68.0,14.0,118.0,32.0,395.0,65.7436,15.207206,123.96216,38.511337,423.64246
54.0,11.0,131.0,39.0,442.0,66.338196,14.955241,130.5893,40.129913,456.846
62.0,20.0,131.0,43.0,453.0,66.99998,15.240845,135.61621,40.8429,462.32196
61.0,17.0,133.0,42.0,425.0,68.75975,16.048637,148.12285,39.12182,447.5085
88.0,16.2,153.0,29.0,425.0,69.16394,15.363706,145.20367,37.414093,424.53552
68.0,15.4,171.0,41.0,424.0,66.41161,14.243059,140.6894,38.606125,423.77322
73.0,14.6,138.0,31.0,401.0,66.40948,13.637829,137.29678,37.38224,426.56488
69.0,13.8,106.0,35.0,355.0,66.55362,13.238904,125.75914,37.328003,409.74792
52.0,13.0,125.0,26.0,349.0,66.09809,13.336654,121.75122,36.22603,417.1432
63.0,14.0,111.0,44.0,396.0,65.097725,13.659755,122.62113,37.621353,433.61398
72.0,16.0,88.0,32.0,426.0,65.358246,14.170487,129.89478,38.639233,429.47354
85.0,17.0,136.0,40.0,438.0,66.88361,15.707185,135.45364,39.990036,435.51764
71.0,15.5,100.0,32.0,365.0,67.748795,15.159316,129.73601,41.26225,438.45993
83.0,14.0,148.0,39.0,431.0,68.87737,14.969049,133.2737,41.766193,447.70633
64.0,17.0,118.0,41.0,432.0,69.78304,14.942544,136.93721,43.10817,457.33063
72.0,20.0,147.0,41.0,474.0,75.62251,15.504309,146.63887,40.879967,472.94016
80.0,10.0,159.0,39.0,461.0,76.78689,14.884291,145.29419,40.834644,454.4562
74.0,16.0,161.0,40.0,474.0,75.507286,14.092647,142.11316,40.796375,464.13794
71.0,16.0,158.0,48.0,439.0,74.631836,14.169885,146.4119,40.022224,474.2002
64.0,17.0,122.0,42.0,426.0,73.24158,14.949037,142.70752,40.66691,451.933
50.0,14.0,136.0,25.0,449.0,71.320694,14.470079,142.16554,39.711052,453.1197
57.0,10.0,121.0,40.0,388.0,68.52953,14.908912,138.86662,39.479607,445.56564
84.0,18.0,125.0,49.0,385.0,68.74661,15.918035,142.33739,39.338455,442.96814
59.0,14.0,152.0,40.0,515.0,67.68978,16.004845,146.21632,40.381966,453.18964
79.0,13.0,111.0,20.0,428.0,70.863266,15.731494,143.93892,38.72245,450.4872
78.0,15.0,156.0,48.0,474.0,69.86791,15.722422,138.86118,39.804268,462.29907
70.0,19.0,137.0,34.0,451.0,67.12811,15.5603285,142.7065,41.548016,456.76932
75.0,17.5,146.0,61.0,423.0,66.29156,15.985848,144.41547,42.108303,445.8655
56.0,16.0,163.0,44.0,497.0,64.76551,14.876415,139.24637,42.492546,439.98932
67.0,14.5,194.0,45.0,491.0,67.45849,14.426643,138.49129,42.4628,450.0177
59.0,13.0,171.0,52.0,494.0,66.88877,14.422193,139.58241,39.60349,441.5152
65.0,13.666666666666666,117.0,30.0,500.0,66.02649,14.85275,140.96472,37.560005,432.84064
55.0,14.333333333333334,129.0,31.0,476.0,66.524704,14.3368635,139.84276,35.554646,426.18958
57.0,15.0,156.0,34.0,420.0,65.96128,15.235646,140.74654,36.268814,435.38187
81.0,19.0,149.0,33.0,477.0,67.58071,15.762995,138.37712,36.1656,433.90494
43.0,14.0,151.0,47.0,519.0,67.52879,15.209721,132.62112,38.692383,444.27826
57.0,21.0,133.0,32.0,483.0,69.20701,15.403721,124.329315,39.822926,429.3734
69.0,17.0,164.0,36.0,544.0,69.20093,15.045299,124.21186,40.50701,429.20337
64.0,13.0,136.0,32.0,525.0,68.76547,15.127584,128.75388,41.43432,431.53806
72.0,15.0,157.0,36.0,541.0,69.18579,14.992775,125.04627,39.55584,420.90573
76.0,12.0,144.0,28.0,568.0,68.55251,14.700934,131.00655,38.502857,421.71405
69.0,12.333333333333334,226.0,35.0,548.0,68.74918,14.548548,131.04008,37.72781,424.53766
75.0,12.666666666666666,186.0,31.0,594.0,69.39867,14.686632,126.03971,37.11483,425.00143
55.0,13.0,186.0,29.0,544.0,67.05466,15.288544,129.42732,38.12607,417.07648
75.0,18.0,182.0,38.0,522.0,65.83106,14.970272,121.25374,39.09553,408.95087
62.0,12.0,163.0,32.0,567.0,64.71501,15.259059,124.40631,41.108658,431.1022
74.0,13.0,177.0,35.0,560.0,65.07384,15.770663,126.88903,42.56744,433.5504
