Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
72.0,16.0,88.0,32.0,426.0,67.84731,13.714602,121.7392,38.690365,394.06363
85.0,17.0,136.0,40.0,438.0,70.896645,14.228468,123.30771,39.91854,412.9639
71.0,15.5,100.0,32.0,365.0,73.204895,14.329224,124.07194,41.162334,427.65936
83.0,14.0,148.0,39.0,431.0,73.41937,15.368959,125.11644,40.886806,431.6869
64.0,17.0,118.0,41.0,432.0,71.35237,14.809936,131.59001,40.962727,439.4428
72.0,20.0,147.0,41.0,474.0,71.42762,14.373651,128.56404,41.227455,455.7853
80.0,10.0,159.0,39.0,461.0,72.35878,14.226691,129.13185,41.203938,456.95874
74.0,16.0,161.0,40.0,474.0,71.14129,14.440183,131.97945,39.28087,461.2518
71.0,16.0,158.0,48.0,439.0,66.858665,14.156203,132.70224,38.20468,456.30392
64.0,17.0,122.0,42.0,426.0,68.14017,14.76413,142.46527,37.067562,451.2637
50.0,14.0,136.0,25.0,449.0,64.50399,15.18311,139.5584,35.944473,458.56863
57.0,10.0,121.0,40.0,388.0,68.636116,14.2548,134.84799,36.324387,447.62616
84.0,18.0,125.0,49.0,385.0,71.28742,13.435477,136.26564,37.24684,437.82578
59.0,14.0,152.0,40.0,515.0,70.82247,13.4571295,148.35513,38.241665,455.42935
79.0,13.0,111.0,20.0,428.0,73.4303,13.629234,144.1523,36.72915,454.32004
78.0,15.0,156.0,48.0,474.0,72.775475,13.561438,140.12354,38.35785,448.29504
70.0,19.0,137.0,34.0,451.0,71.66192,13.265884,146.27884,38.89622,466.89233
75.0,17.5,146.0,61.0,423.0,69.50646,13.113893,154.46642,40.046185,460.50458
56.0,16.0,163.0,44.0,497.0,68.842896,13.010806,156.36519,39.46755,471.04443
67.0,14.5,194.0,45.0,491.0,73.73453,13.603485,159.97093,39.84541,474.69434
59.0,13.0,171.0,52.0,494.0,67.560905,14.433061,151.38206,37.395454,449.39648
65.0,13.666666666666666,117.0,30.0,500.0,64.17521,14.1813545,145.16853,35.624878,442.79315
55.0,14.333333333333334,129.0,31.0,476.0,63.90464,14.20629,142.64787,34.1685,427.58517
57.0,15.0,156.0,34.0,420.0,63.594837,13.915314,144.71027,34.716816,440.38846
81.0,19.0,149.0,33.0,477.0,67.49095,13.52087,148.44939,35.72746,447.60147
43.0,14.0,151.0,47.0,519.0,68.553635,14.026748,150.8625,36.12175,443.27646
57.0,21.0,133.0,32.0,483.0,71.367516,13.832103,156.28203,38.10252,451.29343
69.0,17.0,164.0,36.0,544.0,69.21884,14.151005,152.57346,37.779938,438.46356
64.0,13.0,136.0,32.0,525.0,68.001854,14.974636,150.68588,37.87301,431.49875
72.0,15.0,157.0,36.0,541.0,66.85183,14.936835,142.59276,37.83152,419.54272
76.0,12.0,144.0,28.0,568.0,68.09894,15.376981,150.18542,37.25953,435.19165
69.0,12.333333333333334,226.0,35.0,548.0,68.014015,14.235565,146.117,39.139263,445.31723
75.0,12.666666666666666,186.0,31.0,594.0,70.55713,14.434899,149.13966,38.50611,452.87674
55.0,13.0,186.0,29.0,544.0,67.36101,14.282432,157.11159,37.514416,462.5899
75.0,18.0,182.0,38.0,522.0,63.8659,13.869928,152.47641,37.163113,460.46133
62.0,12.0,163.0,32.0,567.0,61.88826,15.050317,148.33047,37.428814,455.70844
74.0,13.0,177.0,35.0,560.0,63.516106,14.667407,148.90652,37.68287,470.9942
