Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
72.0,20.0,147.0,41.0,474.0,78.38646,16.30551,134.2585,43.397778,441.0347
80.0,10.0,159.0,39.0,461.0,75.70047,16.093145,134.06786,42.77388,443.17514
74.0,16.0,161.0,40.0,474.0,76.098434,16.27528,131.82538,40.730785,441.19846
71.0,16.0,158.0,48.0,439.0,73.284164,16.512888,135.7437,38.312862,439.37756
64.0,17.0,122.0,42.0,426.0,74.04848,16.775066,133.96712,37.30879,438.54617
50.0,14.0,136.0,25.0,449.0,68.196205,16.920685,133.95203,36.789753,453.47287
57.0,10.0,121.0,40.0,388.0,65.27294,17.20533,132.06332,38.37901,451.6307
84.0,18.0,125.0,49.0,385.0,66.85143,17.467855,125.23103,39.32692,435.48392
59.0,14.0,152.0,40.0,515.0,67.72763,16.21759,133.8648,38.414284,451.52914
79.0,13.0,111.0,20.0,428.0,69.49152,15.462772,127.24134,37.903248,461.55435
78.0,15.0,156.0,48.0,474.0,69.44378,15.804613,123.65,40.19127,471.98987
70.0,19.0,137.0,34.0,451.0,65.54819,15.936678,132.59877,40.667706,462.85382
75.0,17.5,146.0,61.0,423.0,68.40495,15.94546,128.83627,41.727417,450.23068
56.0,16.0,163.0,44.0,497.0,68.98816,15.348907,126.55463,41.109974,447.1828
67.0,14.5,194.0,45.0,491.0,71.55153,15.024156,128.5413,39.413334,453.71042
59.0,13.0,171.0,52.0,494.0,63.697723,14.994298,136.48924,38.04377,447.83087
65.0,13.666666666666666,117.0,30.0,500.0,61.90728,14.870851,136.93129,36.250813,448.24146
55.0,14.333333333333334,129.0,31.0,476.0,62.93619,15.059626,133.78514,36.43085,453.00412
57.0,15.0,156.0,34.0,420.0,62.71284,15.388992,129.25835,37.42723,460.82376
81.0,19.0,149.0,33.0,477.0,67.09762,15.706596,123.68187,37.23633,449.96912
43.0,14.0,151.0,47.0,519.0,66.62981,15.725448,119.88975,38.966785,458.22922
57.0,21.0,133.0,32.0,483.0,73.59387,15.819725,114.85056,39.91435,466.662
69.0,17.0,164.0,36.0,544.0,67.19754,15.60665,114.94895,40.214832,457.67477
64.0,13.0,136.0,32.0,525.0,67.527626,16.633266,119.354546,40.539707,444.80557
72.0,15.0,157.0,36.0,541.0,68.77168,16.3639,119.58731,40.363922,436.41168
76.0,12.0,144.0,28.0,568.0,69.36272,16.260035,122.83025,39.53996,442.0454
69.0,12.333333333333334,226.0,35.0,548.0,69.47419,15.860859,118.40673,39.685722,440.9961
75.0,12.666666666666666,186.0,31.0,594.0,70.59533,15.748141,115.432,39.48465,447.1892
55.0,13.0,186.0,29.0,544.0,70.331116,16.169828,116.57762,40.05015,436.43442
75.0,18.0,182.0,38.0,522.0,69.19693,16.38742,111.45726,41.493137,447.90503
62.0,12.0,163.0,32.0,567.0,73.27569,16.509264,119.57,39.865593,449.6395
74.0,13.0,177.0,35.0,560.0,73.30487,17.040804,122.585236,41.115303,463.32614
