Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
72.0,16.0,88.0,32.0,426.0,68.758644,15.221643,129.76666,37.063637,426.63028
85.0,17.0,136.0,40.0,438.0,68.67929,15.042471,133.2821,38.202343,442.91483
71.0,15.5,100.0,32.0,365.0,71.499466,14.991114,135.65904,39.067665,439.74902
83.0,14.0,148.0,39.0,431.0,70.29949,14.949491,144.10942,40.633194,447.6428
64.0,17.0,118.0,41.0,432.0,66.23013,14.721612,145.86418,42.382565,460.207
72.0,20.0,147.0,41.0,474.0,68.961,15.197721,146.89082,42.69298,453.18134
80.0,10.0,159.0,39.0,461.0,67.39118,14.788807,146.03651,40.973003,452.50827
74.0,16.0,161.0,40.0,474.0,71.69523,13.98502,144.18184,39.653576,441.41776
71.0,16.0,158.0,48.0,439.0,71.26619,13.877926,137.86227,39.32042,438.30142
64.0,17.0,122.0,42.0,426.0,71.51517,14.455858,135.6636,39.417255,441.58868
50.0,14.0,136.0,25.0,449.0,72.32785,13.989568,133.34761,39.044876,454.5799
57.0,10.0,121.0,40.0,388.0,70.14774,15.233769,136.7069,39.31073,444.2303
84.0,18.0,125.0,49.0,385.0,76.046425,14.828166,135.3016,40.133175,427.25693
59.0,14.0,152.0,40.0,515.0,71.17462,14.584204,134.13472,39.864773,442.67667
79.0,13.0,111.0,20.0,428.0,73.24892,14.990038,134.44987,38.86534,422.64212
78.0,15.0,156.0,48.0,474.0,74.58603,15.550433,139.50804,39.534904,411.11826
70.0,19.0,137.0,34.0,451.0,72.69155,15.358673,138.67822,40.224716,415.53723
75.0,17.5,146.0,61.0,423.0,69.171036,16.037233,142.04996,39.558098,424.81744
56.0,16.0,163.0,44.0,497.0,72.997536,14.808444,139.094,39.524456,420.76053
67.0,14.5,194.0,45.0,491.0,70.00277,15.216859,145.42693,40.585377,444.9174
59.0,13.0,171.0,52.0,494.0,65.83349,15.155141,140.0316,39.389637,460.19916
65.0,13.666666666666666,117.0,30.0,500.0,65.63982,15.104567,130.25447,37.024284,444.36404
55.0,14.333333333333334,129.0,31.0,476.0,68.91247,15.042295,129.89334,35.584747,434.24597
57.0,15.0,156.0,34.0,420.0,72.61853,14.817374,131.24571,35.82061,414.70627
81.0,19.0,149.0,33.0,477.0,75.645805,14.566059,127.645935,35.08891,424.15747
43.0,14.0,151.0,47.0,519.0,75.1263,14.531585,132.91643,35.738785,430.0747
57.0,21.0,133.0,32.0,483.0,71.73456,15.291798,132.92351,36.709393,439.56824
69.0,17.0,164.0,36.0,544.0,71.35872,15.332555,130.20253,36.246223,439.78015
64.0,13.0,136.0,32.0,525.0,70.05972,14.6968,133.20744,38.864223,452.69568
72.0,15.0,157.0,36.0,541.0,70.661194,15.190277,133.30054,38.31175,435.19992
76.0,12.0,144.0,28.0,568.0,70.34847,14.1802225,130.36649,37.90893,424.19226
69.0,12.333333333333334,226.0,35.0,548.0,69.49991,14.934432,128.82971,36.68137,424.50742
75.0,12.666666666666666,186.0,31.0,594.0,69.00622,15.197782,129.9462,38.262554,410.08813
55.0,13.0,186.0,29.0,544.0,65.000305,14.732502,134.44295,37.877235,418.78107
75.0,18.0,182.0,38.0,522.0,66.76055,15.152722,134.87173,36.91586,421.2229
62.0,12.0,163.0,32.0,567.0,69.06924,15.585161,141.49692,37.682014,431.0921
74.0,13.0,177.0,35.0,560.0,72.37753,15.576399,142.82373,39.2966,441.77643
