Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,21.0,133.0,32.0,483.0,67.74469,16.108492,143.14604,37.189373,439.45786
69.0,17.0,164.0,36.0,544.0,67.73233,16.258656,144.95569,36.271854,446.0169
64.0,13.0,136.0,32.0,525.0,67.381386,16.141964,138.94576,36.73833,433.65912
72.0,15.0,157.0,36.0,541.0,64.876884,15.800855,134.11829,36.235054,424.74573
76.0,12.0,144.0,28.0,568.0,66.45668,15.715676,136.56427,36.495857,426.19482
69.0,12.333333333333334,226.0,35.0,548.0,63.343246,15.791848,138.48283,35.576313,423.45837
75.0,12.666666666666666,186.0,31.0,594.0,59.576694,15.049478,133.92804,36.024998,417.2077
55.0,13.0,186.0,29.0,544.0,62.515156,15.561365,141.93677,34.84673,455.81256
75.0,18.0,182.0,38.0,522.0,65.48638,15.78018,145.89743,35.653114,448.64926
62.0,12.0,163.0,32.0,567.0,62.64421,16.007061,151.19038,35.846706,457.19128
74.0,13.0,177.0,35.0,560.0,68.00147,15.892179,154.23643,37.81161,473.8786
