Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,10.0,117.0,40.0,381.0,49.430687,12.9699545,110.81801,32.00796,380.8473
47.0,12.0,101.0,33.0,325.0,49.537487,13.015047,109.518074,29.94794,383.83047
57.0,10.0,91.0,27.0,328.0,48.826218,13.296396,106.853264,29.228415,378.71927
48.0,22.0,101.0,23.0,328.0,47.716347,13.878699,104.68047,29.368065,379.8037
30.0,17.5,93.0,26.0,367.0,47.80095,14.045643,102.78636,28.010908,383.62415
55.0,13.0,106.0,21.0,450.0,48.080482,13.893803,103.6098,28.3261,388.9519
43.0,11.0,105.0,20.0,370.0,51.166588,12.967843,100.28834,29.318169,398.02957
62.0,10.0,99.0,32.0,401.0,51.694313,12.588371,99.5225,29.744305,404.78452
50.0,10.0,115.0,32.0,378.0,53.792603,13.210324,102.118286,31.599768,404.96982
48.0,10.0,110.0,32.0,386.0,53.487648,13.268462,106.50059,32.845943,402.92416
53.0,10.0,121.0,35.0,413.0,53.334927,13.633524,112.80877,32.420498,402.75378
46.0,14.0,118.0,25.0,428.0,50.44903,13.371688,108.220436,31.157572,397.92538
54.0,10.0,121.0,31.0,424.0,50.033833,13.327396,104.98692,30.704113,398.8714
55.0,14.0,110.0,28.0,366.0,52.59981,13.394221,101.557175,30.54723,398.4076
54.0,11.0,88.0,30.0,372.0,52.811104,13.660394,106.50956,30.067282,395.33856
47.0,13.0,113.0,27.0,366.0,54.520504,14.097581,108.87151,30.501936,396.96756
50.0,16.0,118.0,25.0,418.0,55.811005,14.4114895,111.95085,30.255507,397.81223
65.0,12.0,126.0,31.0,422.0,57.130764,13.976575,115.526,29.572126,395.31403
54.0,12.5,110.0,27.0,409.0,55.813023,13.585599,112.04854,30.143791,398.90662
73.0,13.0,116.0,32.0,444.0,56.826237,13.539423,108.218056,32.332993,393.03223
66.0,12.5,102.0,46.0,409.0,58.996346,13.780874,110.81828,32.572323,387.92197
57.0,12.0,103.0,28.0,430.0,59.350018,13.968984,114.285225,31.878424,391.73694
66.0,14.0,93.0,28.0,392.0,58.426098,14.350341,112.86628,32.52411,389.46512
73.0,13.666666666666666,125.0,29.0,434.0,54.69793,14.098267,110.029106,29.272362,409.00256
79.0,13.333333333333334,101.0,24.0,393.0,56.23653,13.993556,111.89208,30.13584,403.1109
48.0,13.0,102.0,35.0,366.0,55.210342,13.588375,109.759346,30.453335,397.09225
53.0,19.0,100.0,29.0,372.0,55.82367,14.149833,110.22184,31.612267,397.108
54.0,18.0,114.0,39.0,397.0,58.97087,14.316146,111.82077,32.68074,403.90604
57.0,17.0,105.0,32.0,360.0,57.744484,13.632326,107.83736,31.84658,409.67273
67.0,13.0,83.0,42.0,451.0,62.90145,13.349718,108.65098,32.736794,417.56537
63.0,11.0,90.0,31.0,408.0,62.724354,12.984889,109.35305,33.259422,423.58917
82.0,11.0,120.0,52.0,434.0,64.60494,12.534228,113.110985,34.59517,422.13437
72.0,11.5,104.0,30.0,425.0,67.23766,13.053963,113.86419,34.81248,419.94257
80.0,12.0,123.0,39.0,404.0,67.5682,13.9537945,112.68449,33.421646,414.74042
66.0,11.0,122.0,36.0,388.0,64.70089,14.226288,117.29864,31.870264,415.92468
66.0,13.5,110.0,30.0,456.0,64.762695,14.400745,116.87966,31.293196,412.05826
67.0,16.0,152.0,31.0,419.0,67.99151,14.588586,117.59174,31.107721,405.9007
57.0,15.0,109.0,37.0,445.0,67.367775,14.348387,112.21004,30.72939,408.52945
41.0,13.0,122.0,31.0,400.0,65.14404,14.397274,112.746414,30.797865,413.69415
52.0,14.0,117.0,28.0,356.0,66.07159,14.752879,110.89353,31.957762,415.52863
52.0,18.0,104.0,23.0,381.0,67.2648,15.095994,110.57115,33.089924,423.65717
59.0,18.0,118.0,39.0,433.0,71.17886,15.467416,114.95411,34.137814,420.64185
68.0,14.0,118.0,32.0,395.0,73.93197,15.3291235,115.428406,35.148422,430.0815
54.0,11.0,131.0,39.0,442.0,74.45726,15.475214,117.40073,34.64017,443.17316
62.0,20.0,131.0,43.0,453.0,73.52575,16.094778,120.74435,35.228043,453.2853
61.0,17.0,133.0,42.0,425.0,69.60025,16.091274,121.135895,34.098816,449.99966
88.0,16.2,153.0,29.0,425.0,70.07454,15.840051,124.41798,34.572826,452.41028
68.0,15.4,171.0,41.0,424.0,72.447495,15.918829,131.07115,39.389957,422.629
73.0,14.6,138.0,31.0,401.0,66.99356,15.991436,130.07358,37.81526,434.399
69.0,13.8,106.0,35.0,355.0,64.89814,16.29381,132.20828,36.42082,445.47495
52.0,13.0,125.0,26.0,349.0,61.539383,16.626884,127.67054,35.606064,453.87433
63.0,14.0,111.0,44.0,396.0,57.676586,16.197405,122.91452,35.52205,454.19138
72.0,16.0,88.0,32.0,426.0,60.30385,16.814045,128.37514,36.282703,479.5756
85.0,17.0,136.0,40.0,438.0,64.86366,16.965296,129.166,38.33773,471.85864
71.0,15.5,100.0,32.0,365.0,66.50906,16.365974,129.32794,38.789303,463.5429
83.0,14.0,148.0,39.0,431.0,66.81431,16.40209,134.53728,41.01062,462.40396
64.0,17.0,118.0,41.0,432.0,67.635735,16.03761,139.35872,42.652462,459.2862
72.0,20.0,147.0,41.0,474.0,70.28779,16.924011,139.41623,44.474686,454.13165
80.0,10.0,159.0,39.0,461.0,70.526924,17.410658,156.58557,43.118168,460.09262
74.0,16.0,161.0,40.0,474.0,70.83417,16.70419,155.43553,41.150978,454.41397
71.0,16.0,158.0,48.0,439.0,68.179756,16.28246,149.80121,39.04708,459.01862
64.0,17.0,122.0,42.0,426.0,67.775536,15.360919,145.78668,37.431213,469.6696
50.0,14.0,136.0,25.0,449.0,64.7198,15.587037,144.43105,36.415867,477.12177
57.0,10.0,121.0,40.0,388.0,64.2515,15.045542,135.5594,35.96376,477.2445
84.0,18.0,125.0,49.0,385.0,64.21412,15.514575,131.97467,35.854298,482.00653
59.0,14.0,152.0,40.0,515.0,65.12907,15.440435,133.21632,36.36582,477.34726
79.0,13.0,111.0,20.0,428.0,65.25764,15.213915,132.62871,35.606388,468.0909
78.0,15.0,156.0,48.0,474.0,65.94879,15.375522,133.17026,37.22287,469.51834
70.0,19.0,137.0,34.0,451.0,66.34168,15.943043,142.42296,38.20451,467.3001
75.0,17.5,146.0,61.0,423.0,65.61346,16.57869,150.23447,39.25584,466.4835
56.0,16.0,163.0,44.0,497.0,63.74137,16.361431,150.81032,37.91676,472.26764
67.0,14.5,194.0,45.0,491.0,64.597565,15.449105,154.04482,39.021202,474.87524
59.0,13.0,171.0,52.0,494.0,61.3823,15.924667,147.23192,37.298298,481.6369
65.0,13.666666666666666,117.0,30.0,500.0,57.117085,16.51304,146.31473,34.686367,481.55524
55.0,14.333333333333334,129.0,31.0,476.0,53.031113,16.15733,143.20992,32.814953,490.11514
57.0,15.0,156.0,34.0,420.0,51.570354,16.148249,146.36473,33.269806,489.8249
81.0,19.0,149.0,33.0,477.0,51.960304,15.480602,141.9214,33.12737,500.94852
43.0,14.0,151.0,47.0,519.0,56.67361,15.11512,138.22856,33.90221,481.58353
57.0,21.0,133.0,32.0,483.0,58.618378,15.202995,142.03314,34.256668,482.1166
69.0,17.0,164.0,36.0,544.0,58.828407,15.85005,146.54631,34.933918,483.04248
64.0,13.0,136.0,32.0,525.0,59.349342,15.992881,147.71179,36.814476,478.04626
72.0,15.0,157.0,36.0,541.0,59.433487,16.312092,143.20187,36.874615,461.5993
76.0,12.0,144.0,28.0,568.0,57.00519,16.265932,147.8218,36.61561,452.2741
69.0,12.333333333333334,226.0,35.0,548.0,57.254944,16.458065,150.37892,38.4173,438.78204
75.0,12.666666666666666,186.0,31.0,594.0,57.956886,16.668003,152.9833,38.380764,440.33536
55.0,13.0,186.0,29.0,544.0,59.180187,17.544754,163.80246,37.864395,442.48523
75.0,18.0,182.0,38.0,522.0,57.699345,17.061947,162.27351,38.262257,449.23355
62.0,12.0,163.0,32.0,567.0,60.41231,17.560577,163.47795,39.53601,441.41302
74.0,13.0,177.0,35.0,560.0,61.244442,17.060257,162.8946,40.453564,452.84125
