Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,14.0,110.0,28.0,366.0,50.560654,12.241275,110.87884,27.973207,376.87015
54.0,11.0,88.0,30.0,372.0,51.315468,12.525597,113.34548,27.766851,376.35712
47.0,13.0,113.0,27.0,366.0,54.23229,13.371239,119.79061,28.930016,388.222
50.0,16.0,118.0,25.0,418.0,55.10631,13.362821,118.96978,28.647299,394.0029
65.0,12.0,126.0,31.0,422.0,55.29747,13.334868,114.82676,29.17562,405.59464
54.0,12.5,110.0,27.0,409.0,55.96198,13.34275,115.98601,30.24344,402.3406
73.0,13.0,116.0,32.0,444.0,58.115044,13.145704,116.10216,31.309612,387.0258
66.0,12.5,102.0,46.0,409.0,60.132893,13.7138,118.179405,32.48919,387.10013
57.0,12.0,103.0,28.0,430.0,60.568443,13.695101,115.45222,31.581848,396.78168
66.0,14.0,93.0,28.0,392.0,62.059875,14.447786,108.39445,33.273094,394.12967
73.0,13.666666666666666,125.0,29.0,434.0,62.170753,14.247916,122.75543,30.665558,398.99878
79.0,13.333333333333334,101.0,24.0,393.0,60.76585,14.299819,113.00948,30.50453,392.66916
48.0,13.0,102.0,35.0,366.0,61.33648,14.754934,107.97552,31.4557,380.37906
53.0,19.0,100.0,29.0,372.0,60.379974,14.754659,109.6291,32.463245,367.32822
54.0,18.0,114.0,39.0,397.0,59.583828,14.793112,103.38877,32.924194,357.4059
57.0,17.0,105.0,32.0,360.0,60.50823,14.206447,109.79208,33.478096,360.7518
67.0,13.0,83.0,42.0,451.0,60.876183,14.102817,105.070564,34.337593,372.4325
63.0,11.0,90.0,31.0,408.0,65.10491,14.257112,101.94043,34.907734,379.9493
82.0,11.0,120.0,52.0,434.0,68.18077,15.245876,103.17014,36.005196,376.05765
72.0,11.5,104.0,30.0,425.0,71.47189,14.840298,108.661995,35.79295,379.90585
80.0,12.0,123.0,39.0,404.0,72.15126,14.718559,114.54654,35.74412,391.70847
66.0,11.0,122.0,36.0,388.0,68.37213,14.102543,105.43386,34.244724,395.04483
66.0,13.5,110.0,30.0,456.0,69.40244,13.832558,110.03545,32.94062,402.59567
67.0,16.0,152.0,31.0,419.0,70.86319,13.9066925,114.40424,32.247322,409.44913
57.0,15.0,109.0,37.0,445.0,70.29684,13.9440365,118.53833,32.954144,411.3243
41.0,13.0,122.0,31.0,400.0,68.16973,14.439087,115.3685,32.974663,409.882
52.0,14.0,117.0,28.0,356.0,67.01966,14.828194,118.34709,33.61406,392.51398
52.0,18.0,104.0,23.0,381.0,66.66245,15.564677,124.85638,33.260845,391.7754
59.0,18.0,118.0,39.0,433.0,65.61737,16.296556,114.09221,35.122288,396.19943
68.0,14.0,118.0,32.0,395.0,71.072624,15.680801,128.62314,36.44773,414.086
54.0,11.0,131.0,39.0,442.0,73.41267,16.59818,139.18303,37.198013,423.8859
62.0,20.0,131.0,43.0,453.0,77.0954,18.046522,146.00623,38.95089,428.16223
61.0,17.0,133.0,42.0,425.0,74.20365,17.235792,152.18225,35.567776,424.4215
88.0,16.2,153.0,29.0,425.0,70.03452,16.187635,150.64505,33.31807,411.38086
68.0,15.4,171.0,41.0,424.0,66.6392,15.36477,128.36557,34.87563,402.143
73.0,14.6,138.0,31.0,401.0,64.10221,15.34103,132.05368,33.864212,403.1488
69.0,13.8,106.0,35.0,355.0,64.64238,15.411955,123.130455,34.249702,400.5872
52.0,13.0,125.0,26.0,349.0,60.263794,15.371819,117.209694,32.843758,392.93005
63.0,14.0,111.0,44.0,396.0,62.188507,15.303365,122.9309,34.61485,385.6069
72.0,16.0,88.0,32.0,426.0,65.63465,15.729079,134.76686,33.563046,395.92316
85.0,17.0,136.0,40.0,438.0,69.05042,17.071459,140.9387,35.49365,383.87656
71.0,15.5,100.0,32.0,365.0,70.981636,17.33913,135.10542,37.58602,384.41858
83.0,14.0,148.0,39.0,431.0,72.154175,18.26483,137.75784,39.549084,373.7685
64.0,17.0,118.0,41.0,432.0,77.26737,18.953625,145.93259,41.395336,396.13538
72.0,20.0,147.0,41.0,474.0,78.89079,19.535032,145.47276,42.37369,404.0583
80.0,10.0,159.0,39.0,461.0,79.79242,18.74665,153.90657,41.889122,431.61008
74.0,16.0,161.0,40.0,474.0,76.33297,17.418575,156.27625,39.583153,438.02182
71.0,16.0,158.0,48.0,439.0,76.94078,16.498346,158.55809,39.549313,438.8429
64.0,17.0,122.0,42.0,426.0,77.264084,16.820248,159.93065,39.06616,439.8408
50.0,14.0,136.0,25.0,449.0,73.817024,15.531308,162.1602,36.286896,426.70633
57.0,10.0,121.0,40.0,388.0,73.26623,15.014452,150.19647,36.713554,405.23376
84.0,18.0,125.0,49.0,385.0,72.68327,15.448649,141.9601,36.48857,409.8949
59.0,14.0,152.0,40.0,515.0,73.735535,16.561193,146.12401,36.65043,417.11646
79.0,13.0,111.0,20.0,428.0,72.11595,16.336704,138.50934,36.276066,423.61078
78.0,15.0,156.0,48.0,474.0,72.56083,16.905731,140.04033,38.68782,423.52936
70.0,19.0,137.0,34.0,451.0,73.10231,17.094278,146.9138,38.91304,429.159
75.0,17.5,146.0,61.0,423.0,72.86824,17.530315,149.87856,38.821342,436.69968
56.0,16.0,163.0,44.0,497.0,67.55931,15.879297,154.75938,37.367634,432.37955
67.0,14.5,194.0,45.0,491.0,72.68398,16.542217,146.49069,39.031197,446.677
59.0,13.0,171.0,52.0,494.0,73.02072,16.078379,152.32433,38.55013,448.30936
65.0,13.666666666666666,117.0,30.0,500.0,68.64068,14.7307005,146.86032,35.39836,448.5884
55.0,14.333333333333334,129.0,31.0,476.0,67.06878,14.541579,140.799,33.25592,433.99008
57.0,15.0,156.0,34.0,420.0,66.437485,14.743334,141.95787,33.893795,434.42676
81.0,19.0,149.0,33.0,477.0,65.12062,14.219288,144.95364,32.98878,423.09918
43.0,14.0,151.0,47.0,519.0,65.3447,15.531305,142.06792,35.686607,419.2359
57.0,21.0,133.0,32.0,483.0,66.059746,15.57988,136.65186,37.224255,438.66647
69.0,17.0,164.0,36.0,544.0,67.2936,15.759814,140.90752,38.192047,441.59735
64.0,13.0,136.0,32.0,525.0,67.56352,15.21113,144.23352,39.41047,433.299
72.0,15.0,157.0,36.0,541.0,66.97266,16.196695,130.96146,38.721764,432.98566
76.0,12.0,144.0,28.0,568.0,66.82079,15.946405,128.45042,36.71521,436.8408
69.0,12.333333333333334,226.0,35.0,548.0,67.47832,15.81672,133.20387,37.227936,439.01245
75.0,12.666666666666666,186.0,31.0,594.0,65.208916,14.828199,127.64473,36.6259,449.44806
55.0,13.0,186.0,29.0,544.0,61.652626,15.010956,137.89691,35.574974,462.2109
75.0,18.0,182.0,38.0,522.0,58.23857,14.471814,138.47847,35.77016,465.66537
62.0,12.0,163.0,32.0,567.0,61.876335,15.447284,145.4276,37.344513,463.3036
74.0,13.0,177.0,35.0,560.0,64.451515,15.377476,150.668,38.229084,454.6441
