Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,10.0,110.0,32.0,386.0,57.767017,11.605954,110.299835,31.316494,389.4675
53.0,10.0,121.0,35.0,413.0,57.200237,11.926292,107.675995,30.632898,383.0359
46.0,14.0,118.0,25.0,428.0,55.387764,12.352712,105.22447,30.191267,380.36273
54.0,10.0,121.0,31.0,424.0,54.806503,12.642951,104.67881,30.069668,380.69498
55.0,14.0,110.0,28.0,366.0,52.812294,12.6765995,104.856926,30.219988,383.79214
54.0,11.0,88.0,30.0,372.0,50.85612,12.736164,107.45967,30.338156,396.442
47.0,13.0,113.0,27.0,366.0,49.853493,13.141824,114.478386,31.470358,405.5737
50.0,16.0,118.0,25.0,418.0,48.57983,13.89872,117.76379,32.0461,406.02704
65.0,12.0,126.0,31.0,422.0,51.357307,13.336801,120.20868,31.98937,395.22534
54.0,12.5,110.0,27.0,409.0,57.17272,12.598601,119.8089,32.286613,406.91058
73.0,13.0,116.0,32.0,444.0,59.75331,11.95943,117.89474,31.70817,405.40424
66.0,12.5,102.0,46.0,409.0,59.918297,11.840212,115.79152,31.180222,405.7435
57.0,12.0,103.0,28.0,430.0,58.754017,11.652658,113.521484,31.022024,405.96405
66.0,14.0,93.0,28.0,392.0,57.956142,12.550991,108.13482,30.90854,410.3651
73.0,13.666666666666666,125.0,29.0,434.0,56.8396,12.603278,108.22986,31.080296,415.27325
79.0,13.333333333333334,101.0,24.0,393.0,57.196316,13.469342,103.69737,30.28592,407.23013
48.0,13.0,102.0,35.0,366.0,58.53896,13.324655,102.03015,30.414259,405.32947
53.0,19.0,100.0,29.0,372.0,58.838726,13.734603,104.77829,30.774704,397.488
54.0,18.0,114.0,39.0,397.0,58.43173,14.641617,103.984604,31.083855,391.9216
57.0,17.0,105.0,32.0,360.0,59.64183,15.2689295,100.30497,31.868425,403.1709
67.0,13.0,83.0,42.0,451.0,60.30686,15.316549,102.632095,32.4923,393.68295
63.0,11.0,90.0,31.0,408.0,63.116623,13.482868,101.50134,32.73292,418.959
82.0,11.0,120.0,52.0,434.0,63.52252,14.084034,102.66278,33.051464,422.09708
72.0,11.5,104.0,30.0,425.0,66.23111,13.171907,103.61303,33.02653,429.61713
80.0,12.0,123.0,39.0,404.0,65.18354,13.144612,106.179794,32.849255,405.4672
66.0,11.0,122.0,36.0,388.0,63.89183,13.288262,106.06209,32.794964,406.42078
66.0,13.5,110.0,30.0,456.0,63.544548,13.711625,108.574,33.01579,401.2399
67.0,16.0,152.0,31.0,419.0,64.26975,13.770506,107.93314,32.50206,396.4888
57.0,15.0,109.0,37.0,445.0,64.31576,13.653819,108.47729,33.00097,407.0939
41.0,13.0,122.0,31.0,400.0,60.981163,14.16006,107.294014,32.90449,396.47714
52.0,14.0,117.0,28.0,356.0,60.409893,14.163222,104.840195,32.9277,399.58258
52.0,18.0,104.0,23.0,381.0,56.208645,15.326012,109.48987,34.298225,397.7212
59.0,18.0,118.0,39.0,433.0,59.776894,15.384063,110.90782,34.661423,400.81796
68.0,14.0,118.0,32.0,395.0,59.531178,15.490355,117.407974,36.383064,425.01797
54.0,11.0,131.0,39.0,442.0,59.450462,15.711036,115.251816,37.518856,429.82745
62.0,20.0,131.0,43.0,453.0,60.866814,15.41181,125.33207,38.70042,433.04535
61.0,17.0,133.0,42.0,425.0,61.364212,14.261773,133.98746,38.258373,428.79526
88.0,16.2,153.0,29.0,425.0,64.19648,13.196589,141.91492,37.363213,412.43646
68.0,15.4,171.0,41.0,424.0,67.870926,13.142716,139.8899,35.873306,407.3266
73.0,14.6,138.0,31.0,401.0,68.97245,11.947934,133.74944,34.114918,405.37408
69.0,13.8,106.0,35.0,355.0,70.75266,12.344673,127.47454,33.332664,398.38638
52.0,13.0,125.0,26.0,349.0,67.62165,12.7873535,120.164215,31.819149,384.8347
63.0,14.0,111.0,44.0,396.0,68.87184,13.634978,112.83848,32.210476,391.32013
72.0,16.0,88.0,32.0,426.0,70.31196,14.797447,115.12321,34.22345,402.43567
85.0,17.0,136.0,40.0,438.0,72.55452,16.150908,123.22085,35.185413,406.85837
71.0,15.5,100.0,32.0,365.0,74.011955,16.025055,126.84707,36.42114,431.8124
83.0,14.0,148.0,39.0,431.0,74.272995,16.981247,126.38664,37.210094,432.68713
64.0,17.0,118.0,41.0,432.0,74.40776,16.957922,126.83792,37.76592,444.78635
72.0,20.0,147.0,41.0,474.0,73.38518,16.876114,131.477,38.518303,451.1555
80.0,10.0,159.0,39.0,461.0,71.00455,15.657467,134.24611,38.758545,449.9014
74.0,16.0,161.0,40.0,474.0,68.91665,15.176812,131.83936,37.89202,453.4657
71.0,16.0,158.0,48.0,439.0,66.26774,14.343002,128.9502,37.84149,447.98203
64.0,17.0,122.0,42.0,426.0,61.82453,15.025601,129.61194,38.205887,437.74344
50.0,14.0,136.0,25.0,449.0,61.035633,14.697542,130.4513,37.478615,435.08694
57.0,10.0,121.0,40.0,388.0,61.56413,14.899489,131.18497,38.236645,417.2847
84.0,18.0,125.0,49.0,385.0,63.612175,15.192261,134.80171,38.79066,420.81595
59.0,14.0,152.0,40.0,515.0,61.882153,16.553638,141.22783,39.56416,428.11496
79.0,13.0,111.0,20.0,428.0,65.12054,14.731239,145.75977,38.83146,423.46127
78.0,15.0,156.0,48.0,474.0,64.66175,15.227494,144.75601,39.110516,419.62482
70.0,19.0,137.0,34.0,451.0,62.959717,15.478926,147.26273,39.86425,438.3637
75.0,17.5,146.0,61.0,423.0,65.79338,15.112769,154.45155,40.123554,423.59927
56.0,16.0,163.0,44.0,497.0,68.6734,14.881979,159.43835,40.505283,439.70087
67.0,14.5,194.0,45.0,491.0,68.22169,14.359978,157.28943,40.79032,442.40704
59.0,13.0,171.0,52.0,494.0,69.319435,13.509118,151.77066,38.73522,422.20663
65.0,13.666666666666666,117.0,30.0,500.0,70.966934,12.591187,144.50896,36.721954,418.6682
55.0,14.333333333333334,129.0,31.0,476.0,69.48013,12.621724,138.32805,34.80709,409.06174
57.0,15.0,156.0,34.0,420.0,67.788,13.762324,138.38089,35.352283,403.72067
81.0,19.0,149.0,33.0,477.0,65.698555,14.785152,139.11179,36.306366,408.5744
43.0,14.0,151.0,47.0,519.0,68.1975,15.955041,136.8071,37.7006,424.70068
57.0,21.0,133.0,32.0,483.0,66.1943,16.0814,145.49826,39.186035,428.9739
69.0,17.0,164.0,36.0,544.0,61.796062,15.834093,146.67184,39.02563,417.28366
64.0,13.0,136.0,32.0,525.0,64.61021,16.151642,143.722,39.086277,425.54694
72.0,15.0,157.0,36.0,541.0,67.56239,15.570172,138.27121,37.450424,414.1903
76.0,12.0,144.0,28.0,568.0,69.3999,14.370135,134.70914,36.279766,413.75732
69.0,12.333333333333334,226.0,35.0,548.0,69.734634,13.620227,141.83228,35.975025,432.81647
75.0,12.666666666666666,186.0,31.0,594.0,72.16216,13.208468,134.90596,35.547955,436.25705
55.0,13.0,186.0,29.0,544.0,72.82093,13.357327,137.4664,35.096085,417.49683
75.0,18.0,182.0,38.0,522.0,71.27455,13.800885,144.3687,35.13417,403.4388
62.0,12.0,163.0,32.0,567.0,70.76797,15.492164,143.3641,35.47782,396.11185
74.0,13.0,177.0,35.0,560.0,71.18105,16.566954,146.7838,37.904102,407.1553
