Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,12.0,100.0,41.0,378.0,54.325947,13.246857,114.120766,33.061596,390.97806
56.0,14.0,101.0,20.0,358.0,53.362366,13.160794,110.36708,32.36838,384.88727
50.0,13.333333333333334,109.0,34.0,372.0,51.10017,12.742159,108.0635,31.648315,375.06967
54.0,12.666666666666666,111.0,36.0,405.0,51.1114,12.397572,113.035515,31.64071,366.15097
53.0,12.0,107.0,37.0,348.0,51.5619,12.42977,111.56739,31.470404,366.6046
42.0,10.0,117.0,40.0,381.0,51.932484,12.303201,113.72644,32.704792,370.8294
47.0,12.0,101.0,33.0,325.0,51.340607,12.633461,110.23769,31.3952,371.47327
57.0,10.0,91.0,27.0,328.0,47.76416,12.646892,103.213036,29.647003,366.69827
48.0,22.0,101.0,23.0,328.0,46.34337,13.434682,104.53614,28.671526,373.28973
30.0,17.5,93.0,26.0,367.0,42.92965,13.447276,99.42978,26.640799,370.78702
55.0,13.0,106.0,21.0,450.0,45.70558,13.35587,103.12253,27.246872,383.92987
43.0,11.0,105.0,20.0,370.0,50.47964,13.116131,111.82768,29.392332,383.5066
62.0,10.0,99.0,32.0,401.0,53.011658,13.2115345,111.74739,30.704855,379.54593
50.0,10.0,115.0,32.0,378.0,53.34567,13.607867,107.1968,30.868103,372.8018
48.0,10.0,110.0,32.0,386.0,53.29813,13.082777,112.52638,31.99599,375.22794
53.0,10.0,121.0,35.0,413.0,51.746513,13.372208,112.87581,30.885323,381.269
46.0,14.0,118.0,25.0,428.0,51.057636,13.372242,118.72366,31.65839,384.511
54.0,10.0,121.0,31.0,424.0,49.958797,13.167964,117.946815,30.937286,384.9968
55.0,14.0,110.0,28.0,366.0,49.752155,13.200264,115.19831,30.577845,377.70108
54.0,11.0,88.0,30.0,372.0,51.041004,12.945621,114.676315,30.560686,375.8337
47.0,13.0,113.0,27.0,366.0,53.13245,13.022344,116.72965,30.863392,391.6761
50.0,16.0,118.0,25.0,418.0,54.054047,13.3776865,117.715454,30.142822,399.93497
65.0,12.0,126.0,31.0,422.0,56.822117,12.607842,119.175606,31.315937,398.7228
54.0,12.5,110.0,27.0,409.0,58.85402,12.30865,117.942566,32.490818,392.97406
73.0,13.0,116.0,32.0,444.0,58.85671,12.43766,118.42014,32.47241,377.0918
66.0,12.5,102.0,46.0,409.0,57.64223,12.840243,118.87771,32.515553,373.69006
57.0,12.0,103.0,28.0,430.0,58.505222,13.268448,118.55298,32.53776,374.71887
66.0,14.0,93.0,28.0,392.0,58.268955,13.427847,121.40161,33.38724,378.39072
73.0,13.666666666666666,125.0,29.0,434.0,59.286564,13.278185,119.079254,31.779282,387.89053
79.0,13.333333333333334,101.0,24.0,393.0,57.75553,13.053535,112.986115,31.401302,375.44528
48.0,13.0,102.0,35.0,366.0,57.679558,12.920317,114.81012,31.47815,379.77927
53.0,19.0,100.0,29.0,372.0,58.14194,13.380668,114.8504,31.955456,379.5037
54.0,18.0,114.0,39.0,397.0,59.669918,13.700689,109.765236,32.39982,383.25003
57.0,17.0,105.0,32.0,360.0,61.674904,13.687229,113.1464,34.318104,393.93234
67.0,13.0,83.0,42.0,451.0,64.888,13.505215,114.96752,35.72808,389.2777
63.0,11.0,90.0,31.0,408.0,64.28219,12.739541,124.15719,37.139984,385.19812
82.0,11.0,120.0,52.0,434.0,66.55453,12.595695,121.77525,37.477947,373.04193
72.0,11.5,104.0,30.0,425.0,65.00248,12.787566,123.52749,37.785004,388.9014
80.0,12.0,123.0,39.0,404.0,66.0979,13.863468,130.74911,37.901443,392.12448
66.0,11.0,122.0,36.0,388.0,68.87145,13.853847,132.2928,37.90494,385.90363
66.0,13.5,110.0,30.0,456.0,67.01754,14.334375,129.393,36.377552,404.61694
67.0,16.0,152.0,31.0,419.0,69.16551,14.487641,129.19524,36.128185,402.61972
57.0,15.0,109.0,37.0,445.0,68.31811,14.698429,123.073845,34.656807,407.85376
41.0,13.0,122.0,31.0,400.0,64.189125,15.26565,122.02548,34.26194,416.4544
52.0,14.0,117.0,28.0,356.0,64.980804,14.9954405,125.983315,35.29208,405.59433
52.0,18.0,104.0,23.0,381.0,69.01472,15.523855,127.512985,36.361343,406.59525
59.0,18.0,118.0,39.0,433.0,70.52855,14.894613,124.17055,36.870163,386.76508
68.0,14.0,118.0,32.0,395.0,71.46298,14.959672,126.83618,37.380775,411.38342
54.0,11.0,131.0,39.0,442.0,69.76836,15.341266,133.68774,37.799923,431.60876
62.0,20.0,131.0,43.0,453.0,73.93261,14.546165,144.6239,39.878105,445.4836
61.0,17.0,133.0,42.0,425.0,73.43412,15.514424,149.07755,39.894062,450.13394
88.0,16.2,153.0,29.0,425.0,74.90982,15.195659,154.8787,40.51033,440.1281
68.0,15.4,171.0,41.0,424.0,72.63104,14.03565,147.22484,39.88498,400.949
73.0,14.6,138.0,31.0,401.0,67.18702,14.165703,136.46902,37.58759,386.46875
69.0,13.8,106.0,35.0,355.0,68.46387,13.948534,127.024216,36.957195,363.7845
52.0,13.0,125.0,26.0,349.0,63.07154,14.8639555,118.84503,35.25521,358.39838
63.0,14.0,111.0,44.0,396.0,64.55738,14.88936,121.52676,36.83194,374.87787
72.0,16.0,88.0,32.0,426.0,70.20826,15.060408,128.55087,37.38445,379.69528
85.0,17.0,136.0,40.0,438.0,74.49818,15.520133,128.90744,38.610893,395.72565
71.0,15.5,100.0,32.0,365.0,78.27264,15.638122,131.49446,39.4201,402.41614
83.0,14.0,148.0,39.0,431.0,79.44258,15.361729,131.75888,40.699387,408.08847
64.0,17.0,118.0,41.0,432.0,75.97683,15.270314,132.51392,41.699173,429.1701
72.0,20.0,147.0,41.0,474.0,78.190216,15.653066,139.8166,42.39966,441.84283
80.0,10.0,159.0,39.0,461.0,81.515114,15.362467,145.57028,42.67808,444.08258
74.0,16.0,161.0,40.0,474.0,75.03225,15.737306,143.40105,41.075405,460.4684
71.0,16.0,158.0,48.0,439.0,69.13801,16.11515,145.42131,40.473083,480.9166
64.0,17.0,122.0,42.0,426.0,68.409035,15.866178,143.72218,39.824047,482.32092
50.0,14.0,136.0,25.0,449.0,60.77291,16.200706,140.5508,38.000687,501.8151
57.0,10.0,121.0,40.0,388.0,67.89614,16.105658,153.87674,40.117325,482.27246
84.0,18.0,125.0,49.0,385.0,73.107925,16.211126,154.04901,39.60053,462.64087
59.0,14.0,152.0,40.0,515.0,67.11808,16.563065,145.40788,39.295673,491.06763
79.0,13.0,111.0,20.0,428.0,71.374,16.918324,146.28885,38.81571,477.0943
78.0,15.0,156.0,48.0,474.0,74.5961,16.368444,146.6183,39.748558,469.9398
70.0,19.0,137.0,34.0,451.0,73.17041,16.064306,152.29921,40.88022,477.48944
75.0,17.5,146.0,61.0,423.0,75.832825,15.0521345,150.70134,41.35204,456.52634
56.0,16.0,163.0,44.0,497.0,66.5153,15.134401,145.73868,40.605,470.97052
67.0,14.5,194.0,45.0,491.0,71.28282,14.663296,149.06602,40.994278,454.65695
59.0,13.0,171.0,52.0,494.0,69.64669,14.827153,148.22885,40.781136,468.23367
65.0,13.666666666666666,117.0,30.0,500.0,69.025375,15.601905,145.39415,38.68466,460.9094
55.0,14.333333333333334,129.0,31.0,476.0,70.82057,15.60071,143.12048,37.78473,446.94098
57.0,15.0,156.0,34.0,420.0,68.61656,15.788011,141.94102,37.657204,464.59482
81.0,19.0,149.0,33.0,477.0,69.718506,15.623702,142.82437,37.59566,459.74652
43.0,14.0,151.0,47.0,519.0,71.20634,15.543754,138.3837,38.034885,446.20386
57.0,21.0,133.0,32.0,483.0,75.26728,15.17413,137.62082,39.424397,440.15176
69.0,17.0,164.0,36.0,544.0,74.77937,15.258184,140.51465,40.110794,450.3419
64.0,13.0,136.0,32.0,525.0,76.65008,14.854492,147.03223,42.135345,454.0875
72.0,15.0,157.0,36.0,541.0,79.96999,15.010464,140.59845,40.66463,421.4181
76.0,12.0,144.0,28.0,568.0,76.49959,15.16112,139.96468,39.035294,418.26392
69.0,12.333333333333334,226.0,35.0,548.0,78.521645,14.715493,137.05571,39.103924,418.85962
75.0,12.666666666666666,186.0,31.0,594.0,83.33525,15.870254,130.41846,38.366676,399.3935
55.0,13.0,186.0,29.0,544.0,82.04528,15.9239855,127.93343,37.757957,407.8333
75.0,18.0,182.0,38.0,522.0,80.09424,15.854994,127.9822,37.600372,411.23297
62.0,12.0,163.0,32.0,567.0,75.17818,16.448614,125.13347,36.67286,444.9339
74.0,13.0,177.0,35.0,560.0,76.60441,16.14481,131.9458,38.52615,468.95032
