Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,13.0,116.0,32.0,444.0,63.470417,12.20201,113.16394,32.186996,411.4645
66.0,12.5,102.0,46.0,409.0,64.27276,12.664911,113.20501,31.84348,397.4689
57.0,12.0,103.0,28.0,430.0,62.477215,12.424947,112.07319,33.82712,405.525
66.0,14.0,93.0,28.0,392.0,58.978165,12.649159,114.67625,32.65115,403.97476
73.0,13.666666666666666,125.0,29.0,434.0,61.11153,13.146454,121.86971,28.375822,417.92612
79.0,13.333333333333334,101.0,24.0,393.0,57.692764,13.388735,109.975044,31.719145,386.497
48.0,13.0,102.0,35.0,366.0,61.717583,13.066538,105.6237,31.383091,393.26257
53.0,19.0,100.0,29.0,372.0,60.881535,13.893263,101.30709,30.051773,382.28268
54.0,18.0,114.0,39.0,397.0,66.4986,14.548596,94.6887,32.711197,373.29718
57.0,17.0,105.0,32.0,360.0,64.7188,13.91641,104.22918,32.061016,385.81158
67.0,13.0,83.0,42.0,451.0,65.80124,13.418503,103.95987,33.549335,383.10596
63.0,11.0,90.0,31.0,408.0,73.838524,14.290248,110.23025,34.34697,414.64514
82.0,11.0,120.0,52.0,434.0,69.17257,12.684615,105.14249,35.694393,403.34354
72.0,11.5,104.0,30.0,425.0,74.69277,12.340505,111.86009,36.165844,426.55673
80.0,12.0,123.0,39.0,404.0,66.99364,13.518335,114.91904,34.67375,414.06693
66.0,11.0,122.0,36.0,388.0,64.61377,12.166988,110.49426,36.104725,414.02512
66.0,13.5,110.0,30.0,456.0,64.65812,13.146774,118.9241,31.837759,422.3768
67.0,16.0,152.0,31.0,419.0,63.417492,13.891017,118.60825,33.249638,420.9333
57.0,15.0,109.0,37.0,445.0,55.025875,14.2131815,120.91837,32.85799,419.58298
41.0,13.0,122.0,31.0,400.0,61.454357,14.584211,123.95037,34.499546,408.16562
52.0,14.0,117.0,28.0,356.0,63.265537,16.32121,121.59814,34.49415,393.75244
52.0,18.0,104.0,23.0,381.0,59.750446,16.541674,117.32285,33.26493,392.0353
59.0,18.0,118.0,39.0,433.0,61.53624,14.942737,110.43791,37.731384,382.47678
68.0,14.0,118.0,32.0,395.0,62.275356,15.142561,125.70044,36.497704,412.70026
54.0,11.0,131.0,39.0,442.0,60.693684,15.769179,127.76993,37.951763,409.7355
62.0,20.0,131.0,43.0,453.0,62.116707,15.530534,141.96504,40.95073,437.33713
61.0,17.0,133.0,42.0,425.0,66.38044,16.117105,139.56525,38.20143,445.01575
88.0,16.2,153.0,29.0,425.0,78.41817,17.406097,139.12141,37.858932,473.1467
68.0,15.4,171.0,41.0,424.0,71.66694,15.711858,127.39355,40.37073,411.1497
73.0,14.6,138.0,31.0,401.0,63.538727,14.865953,128.73837,36.701363,379.61612
69.0,13.8,106.0,35.0,355.0,68.36997,14.457191,127.997116,38.632816,384.1804
52.0,13.0,125.0,26.0,349.0,68.50053,15.751017,122.18072,35.59624,378.47797
63.0,14.0,111.0,44.0,396.0,68.28609,14.425684,128.4001,37.107117,397.67908
72.0,16.0,88.0,32.0,426.0,73.690674,16.221584,124.554695,39.28764,430.42944
85.0,17.0,136.0,40.0,438.0,78.20511,14.992019,127.247375,37.900246,399.53058
71.0,15.5,100.0,32.0,365.0,79.830734,15.36527,124.97621,39.38275,400.9188
83.0,14.0,148.0,39.0,431.0,78.024185,16.157667,120.04729,41.57258,414.8463
64.0,17.0,118.0,41.0,432.0,73.44019,15.233963,131.2428,42.35961,441.39496
72.0,20.0,147.0,41.0,474.0,73.78784,15.30226,131.67859,39.61681,430.334
80.0,10.0,159.0,39.0,461.0,76.943985,15.049431,138.65991,43.131195,463.38763
74.0,16.0,161.0,40.0,474.0,74.801895,15.50888,135.87636,39.55815,452.64377
71.0,16.0,158.0,48.0,439.0,67.43182,15.2428055,143.2188,40.486042,434.15793
64.0,17.0,122.0,42.0,426.0,59.210518,15.176438,139.51994,42.936813,447.62134
50.0,14.0,136.0,25.0,449.0,61.721226,14.711325,145.79924,36.264103,442.15375
57.0,10.0,121.0,40.0,388.0,63.174816,14.616708,138.35075,38.371567,430.08264
84.0,18.0,125.0,49.0,385.0,70.042366,16.470951,127.046425,38.56,436.80264
59.0,14.0,152.0,40.0,515.0,70.74467,15.736515,138.4974,39.551224,463.8016
79.0,13.0,111.0,20.0,428.0,69.29033,15.531234,135.04431,36.8812,461.15997
78.0,15.0,156.0,48.0,474.0,70.95843,15.383284,132.44806,37.896053,439.29626
70.0,19.0,137.0,34.0,451.0,79.20828,15.083783,141.16692,37.967358,447.95087
75.0,17.5,146.0,61.0,423.0,77.55975,15.740964,143.30614,43.25064,468.65494
56.0,16.0,163.0,44.0,497.0,78.48115,16.26654,152.10056,38.97267,473.72623
67.0,14.5,194.0,45.0,491.0,69.48399,13.896163,151.7946,43.10743,462.5923
59.0,13.0,171.0,52.0,494.0,65.495995,13.592197,157.34084,41.724243,448.86258
65.0,13.666666666666666,117.0,30.0,500.0,65.1045,14.486544,155.47502,38.926384,449.6883
55.0,14.333333333333334,129.0,31.0,476.0,66.11945,13.729484,147.11266,37.546898,444.16193
57.0,15.0,156.0,34.0,420.0,66.04083,14.392345,144.13295,35.276382,430.63916
81.0,19.0,149.0,33.0,477.0,68.41829,14.981638,141.38289,35.61548,446.91562
43.0,14.0,151.0,47.0,519.0,71.15993,15.123188,136.63745,38.641716,429.71536
57.0,21.0,133.0,32.0,483.0,64.243286,13.909179,143.7644,41.382885,453.59915
69.0,17.0,164.0,36.0,544.0,66.5809,12.741181,151.76294,39.24359,465.61847
64.0,13.0,136.0,32.0,525.0,71.51896,13.142585,145.91264,40.53033,439.7945
72.0,15.0,157.0,36.0,541.0,73.13083,14.88981,135.14006,40.113373,439.39877
76.0,12.0,144.0,28.0,568.0,79.04542,14.739715,139.96054,38.601364,448.23203
69.0,12.333333333333334,226.0,35.0,548.0,79.540306,15.753532,145.28925,36.82526,453.774
75.0,12.666666666666666,186.0,31.0,594.0,69.486855,15.338993,131.88403,39.487972,408.5166
55.0,13.0,186.0,29.0,544.0,76.48344,14.015563,141.00627,35.935677,427.3543
75.0,18.0,182.0,38.0,522.0,81.050896,13.792393,144.29915,36.976635,432.4768
62.0,12.0,163.0,32.0,567.0,81.272354,13.534901,145.46744,39.442123,454.39005
74.0,13.0,177.0,35.0,560.0,75.32623,13.95142,148.04384,39.523075,444.4245
