Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,14.0,110.0,28.0,366.0,53.150528,13.995328,100.36154,29.50721,384.48972
54.0,11.0,88.0,30.0,372.0,49.99812,13.284492,105.644424,29.690413,384.0618
47.0,13.0,113.0,27.0,366.0,48.03366,13.486442,106.76529,29.89942,386.92645
50.0,16.0,118.0,25.0,418.0,53.54042,13.627878,107.95498,29.803493,412.92654
65.0,12.0,126.0,31.0,422.0,56.291103,12.787252,106.71781,31.390043,426.33957
54.0,12.5,110.0,27.0,409.0,60.39601,12.619907,105.643875,32.43135,412.85226
73.0,13.0,116.0,32.0,444.0,64.713844,13.873532,103.26791,32.838394,410.19363
66.0,12.5,102.0,46.0,409.0,63.20784,13.018056,105.31357,33.816483,405.56256
57.0,12.0,103.0,28.0,430.0,62.502514,12.534964,110.17651,31.819206,394.60635
66.0,14.0,93.0,28.0,392.0,59.243034,12.660193,107.1915,31.82625,386.31375
73.0,13.666666666666666,125.0,29.0,434.0,56.20347,13.011849,111.50922,27.879454,399.16125
79.0,13.333333333333334,101.0,24.0,393.0,62.99125,13.88993,118.23488,29.989706,369.19592
48.0,13.0,102.0,35.0,366.0,62.76631,13.81132,102.301544,31.505075,366.67993
53.0,19.0,100.0,29.0,372.0,57.590763,13.888738,104.69735,31.006792,361.25467
54.0,18.0,114.0,39.0,397.0,61.330128,13.823153,98.17208,32.347954,396.60007
57.0,17.0,105.0,32.0,360.0,61.359978,14.696113,101.3971,33.614887,388.72693
67.0,13.0,83.0,42.0,451.0,62.81454,14.250135,101.15871,34.603878,393.24353
63.0,11.0,90.0,31.0,408.0,62.962467,11.218252,106.383415,34.779774,400.53537
82.0,11.0,120.0,52.0,434.0,74.4084,13.036016,110.06531,35.67194,396.98856
72.0,11.5,104.0,30.0,425.0,67.89098,12.690874,105.62765,36.650692,402.2112
80.0,12.0,123.0,39.0,404.0,67.4866,13.730589,106.62859,36.123417,413.78076
66.0,11.0,122.0,36.0,388.0,62.633503,11.836779,105.91838,33.28048,419.4654
66.0,13.5,110.0,30.0,456.0,61.951866,12.442878,109.06752,33.314255,416.27133
67.0,16.0,152.0,31.0,419.0,64.26705,13.083706,115.97457,32.762753,420.69913
57.0,15.0,109.0,37.0,445.0,56.334164,15.152013,107.120735,32.45945,406.91882
41.0,13.0,122.0,31.0,400.0,56.16162,14.567729,112.09025,32.945568,409.80884
52.0,14.0,117.0,28.0,356.0,54.62513,16.11066,111.27782,35.881012,385.35483
52.0,18.0,104.0,23.0,381.0,59.352814,16.427586,115.91591,32.281815,403.94952
59.0,18.0,118.0,39.0,433.0,60.32915,15.129887,116.467674,32.566555,400.31183
68.0,14.0,118.0,32.0,395.0,58.468258,14.526267,119.80712,34.21829,428.53714
54.0,11.0,131.0,39.0,442.0,59.656357,14.121255,120.10994,37.01421,426.18378
62.0,20.0,131.0,43.0,453.0,61.887615,13.645176,128.66232,42.14694,405.3619
61.0,17.0,133.0,42.0,425.0,62.263546,15.127772,135.7193,37.99321,435.84607
88.0,16.2,153.0,29.0,425.0,71.43097,15.441849,142.16075,35.276108,431.06317
68.0,15.4,171.0,41.0,424.0,71.012,14.206876,134.83963,36.829216,409.73502
73.0,14.6,138.0,31.0,401.0,67.06398,13.786114,119.51986,36.005066,425.08627
69.0,13.8,106.0,35.0,355.0,70.54258,14.058157,111.81456,35.619232,406.10852
52.0,13.0,125.0,26.0,349.0,64.23126,14.785113,114.17876,33.774834,405.50824
63.0,14.0,111.0,44.0,396.0,62.22286,14.661123,104.61162,39.180824,401.3873
72.0,16.0,88.0,32.0,426.0,67.906654,15.5001,117.3743,38.595108,412.34146
85.0,17.0,136.0,40.0,438.0,72.05054,16.103268,122.8097,37.883957,422.24915
71.0,15.5,100.0,32.0,365.0,68.93399,15.188297,122.747055,38.63216,426.83798
83.0,14.0,148.0,39.0,431.0,75.8515,16.66398,127.42595,40.739216,424.5907
64.0,17.0,118.0,41.0,432.0,70.786995,15.533393,121.72622,41.48311,416.30493
72.0,20.0,147.0,41.0,474.0,67.81287,16.761211,127.75608,41.45703,414.33365
80.0,10.0,159.0,39.0,461.0,70.08637,13.487696,136.9192,40.899956,440.47116
74.0,16.0,161.0,40.0,474.0,68.70219,15.484535,135.14906,37.062393,438.49948
71.0,16.0,158.0,48.0,439.0,64.72033,15.069367,128.66243,38.438107,445.9047
64.0,17.0,122.0,42.0,426.0,62.617332,15.180013,130.66496,36.950645,452.26154
50.0,14.0,136.0,25.0,449.0,57.380264,14.192007,127.714165,36.63381,459.73358
57.0,10.0,121.0,40.0,388.0,65.87865,14.724878,130.05655,41.400948,436.67126
84.0,18.0,125.0,49.0,385.0,70.78449,16.179485,131.75032,40.507988,423.1451
59.0,14.0,152.0,40.0,515.0,69.29336,15.712507,143.50551,41.026768,445.67834
79.0,13.0,111.0,20.0,428.0,66.55686,15.8791,143.95143,33.665775,458.07578
78.0,15.0,156.0,48.0,474.0,68.65622,15.191519,139.00578,37.54963,427.33218
70.0,19.0,137.0,34.0,451.0,68.24863,14.86607,143.3738,43.142464,429.85553
75.0,17.5,146.0,61.0,423.0,71.838875,14.982111,147.35875,42.97402,430.7679
56.0,16.0,163.0,44.0,497.0,65.645584,15.999705,152.08565,38.646877,456.87363
67.0,14.5,194.0,45.0,491.0,62.308422,12.962298,156.72131,37.576534,475.8971
59.0,13.0,171.0,52.0,494.0,60.98842,13.6129875,147.32811,40.88014,450.0407
65.0,13.666666666666666,117.0,30.0,500.0,59.921528,14.779019,138.97112,36.717278,452.6388
55.0,14.333333333333334,129.0,31.0,476.0,65.82878,14.040721,144.00667,37.521507,461.92804
57.0,15.0,156.0,34.0,420.0,61.83983,15.013019,135.2463,37.14362,468.78958
81.0,19.0,149.0,33.0,477.0,68.597115,15.075966,133.37189,37.620884,462.92957
43.0,14.0,151.0,47.0,519.0,66.941956,14.897043,136.42831,39.052784,461.69833
57.0,21.0,133.0,32.0,483.0,59.16394,12.649822,143.72733,34.07966,454.19052
69.0,17.0,164.0,36.0,544.0,59.737232,12.768672,139.1596,38.779583,450.652
64.0,13.0,136.0,32.0,525.0,66.59509,14.390225,121.10472,42.271294,444.86426
72.0,15.0,157.0,36.0,541.0,69.50563,14.413403,140.52538,38.586887,421.93137
76.0,12.0,144.0,28.0,568.0,76.028694,15.027199,137.44196,38.589664,443.806
69.0,12.333333333333334,226.0,35.0,548.0,69.407906,14.5038805,140.65726,37.214077,424.7885
75.0,12.666666666666666,186.0,31.0,594.0,69.365814,13.541582,137.48717,34.276394,458.4229
55.0,13.0,186.0,29.0,544.0,71.83439,13.392715,154.26047,34.616974,460.45163
75.0,18.0,182.0,38.0,522.0,72.80491,14.401504,142.23604,36.11846,417.79816
62.0,12.0,163.0,32.0,567.0,70.44378,14.2655115,141.4844,38.074883,421.4349
74.0,13.0,177.0,35.0,560.0,69.72717,14.892667,141.37253,41.795597,436.70618
