Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
56.0,14.0,101.0,20.0,358.0,48.34734,12.85282,95.93692,31.43571,359.4504
50.0,13.333333333333334,109.0,34.0,372.0,47.536507,12.633874,99.61009,29.178688,360.0709
54.0,12.666666666666666,111.0,36.0,405.0,46.996555,13.255832,103.80706,27.642088,371.23575
53.0,12.0,107.0,37.0,348.0,46.566704,12.805941,100.49241,28.402689,366.57974
42.0,10.0,117.0,40.0,381.0,48.10083,11.667812,90.34155,31.722708,368.78375
47.0,12.0,101.0,33.0,325.0,47.248596,12.273937,99.22028,30.876894,385.60022
57.0,10.0,91.0,27.0,328.0,49.10378,13.472661,106.046234,28.074291,374.00653
48.0,22.0,101.0,23.0,328.0,49.923683,14.094455,104.95898,26.021685,360.56564
30.0,17.5,93.0,26.0,367.0,45.706573,13.094591,109.26299,23.483536,360.0285
55.0,13.0,106.0,21.0,450.0,47.082645,13.976857,112.01913,24.4227,384.6051
43.0,11.0,105.0,20.0,370.0,49.125355,12.432489,108.41404,27.839817,376.46802
62.0,10.0,99.0,32.0,401.0,51.641113,12.298301,101.83219,31.83603,386.57214
50.0,10.0,115.0,32.0,378.0,56.66181,12.241512,104.31258,32.63871,390.04233
48.0,10.0,110.0,32.0,386.0,55.325466,12.942715,101.71414,31.736515,382.24777
53.0,10.0,121.0,35.0,413.0,52.4662,12.910392,107.83364,32.33425,400.09418
46.0,14.0,118.0,25.0,428.0,55.186024,13.027461,109.50707,31.468208,408.69827
54.0,10.0,121.0,31.0,424.0,55.203075,13.556571,114.281715,29.83206,403.75815
55.0,14.0,110.0,28.0,366.0,51.96955,14.071916,107.38875,28.85539,381.37344
54.0,11.0,88.0,30.0,372.0,50.9499,12.813176,100.803185,29.105644,378.8129
47.0,13.0,113.0,27.0,366.0,51.69376,13.452999,103.22823,28.542156,397.04965
50.0,16.0,118.0,25.0,418.0,53.09927,14.103656,115.68772,28.442696,419.39175
65.0,12.0,126.0,31.0,422.0,52.324265,13.504926,123.59747,30.362356,426.12933
54.0,12.5,110.0,27.0,409.0,59.432045,12.049065,110.011246,33.519814,413.79495
73.0,13.0,116.0,32.0,444.0,62.727985,12.934634,111.92357,32.433212,407.70422
66.0,12.5,102.0,46.0,409.0,60.610256,12.990851,110.24921,32.33395,399.38226
57.0,12.0,103.0,28.0,430.0,60.633316,13.6794,110.4112,31.021557,411.58618
66.0,14.0,93.0,28.0,392.0,62.078045,14.237495,107.96601,29.91436,396.3496
73.0,13.666666666666666,125.0,29.0,434.0,61.648125,13.314407,122.56896,28.39501,396.7997
79.0,13.333333333333334,101.0,24.0,393.0,57.519577,13.514556,106.721756,30.172348,393.87692
48.0,13.0,102.0,35.0,366.0,56.20283,13.612352,110.69724,29.701544,362.4579
53.0,19.0,100.0,29.0,372.0,58.85569,13.034288,101.7229,30.446775,387.91864
54.0,18.0,114.0,39.0,397.0,58.406395,13.570092,102.40013,31.597925,384.62057
57.0,17.0,105.0,32.0,360.0,62.522396,13.48082,95.66527,34.248722,407.01886
67.0,13.0,83.0,42.0,451.0,63.1049,14.229144,101.64501,35.428055,406.0921
63.0,11.0,90.0,31.0,408.0,68.054436,13.319971,104.00567,34.825024,390.90784
82.0,11.0,120.0,52.0,434.0,68.553375,13.347168,94.60284,36.354397,402.70285
72.0,11.5,104.0,30.0,425.0,71.5121,12.18279,100.80678,37.786068,420.5709
80.0,12.0,123.0,39.0,404.0,69.22783,12.00733,102.72756,34.084164,426.38336
66.0,11.0,122.0,36.0,388.0,64.89543,13.310991,102.55926,34.62212,415.57013
66.0,13.5,110.0,30.0,456.0,63.100937,13.748948,116.3625,30.576431,409.9987
67.0,16.0,152.0,31.0,419.0,65.048965,13.998613,114.89985,30.668476,420.14548
57.0,15.0,109.0,37.0,445.0,60.9403,13.420747,111.037094,31.404743,416.55597
41.0,13.0,122.0,31.0,400.0,57.83114,13.695145,123.01045,29.938879,431.20844
52.0,14.0,117.0,28.0,356.0,61.691216,14.399461,118.217514,31.043465,427.7957
52.0,18.0,104.0,23.0,381.0,61.15464,14.803089,110.90859,31.108807,410.64328
59.0,18.0,118.0,39.0,433.0,60.923332,15.108052,110.55065,34.207897,417.2077
68.0,14.0,118.0,32.0,395.0,60.996983,14.539329,123.6317,35.77993,419.66748
54.0,11.0,131.0,39.0,442.0,63.51948,13.974521,128.44669,38.759872,416.46622
62.0,20.0,131.0,43.0,453.0,67.53676,14.487612,136.20197,41.99387,420.1656
61.0,17.0,133.0,42.0,425.0,63.48835,15.669058,131.299,36.10269,432.19635
88.0,16.2,153.0,29.0,425.0,65.71359,15.924297,142.5083,33.644436,415.00455
68.0,15.4,171.0,41.0,424.0,68.15282,15.248423,110.41947,35.06141,428.64072
73.0,14.6,138.0,31.0,401.0,66.14181,16.036644,115.23473,34.050453,411.0757
69.0,13.8,106.0,35.0,355.0,67.38714,14.237889,121.174774,36.809383,405.6751
52.0,13.0,125.0,26.0,349.0,69.49324,15.077169,116.37455,33.063793,403.22073
63.0,14.0,111.0,44.0,396.0,68.8377,14.867695,122.83784,35.750687,408.79315
72.0,16.0,88.0,32.0,426.0,73.767006,15.402996,123.166504,38.015537,446.21423
85.0,17.0,136.0,40.0,438.0,75.00789,16.447826,124.09329,36.58767,409.22165
71.0,15.5,100.0,32.0,365.0,75.009026,15.53953,135.04675,39.352867,391.20438
83.0,14.0,148.0,39.0,431.0,74.09567,15.796574,128.09325,41.165844,392.8157
64.0,17.0,118.0,41.0,432.0,70.72616,14.28742,130.0866,41.706566,419.37396
72.0,20.0,147.0,41.0,474.0,74.89375,15.972945,129.34613,37.864674,442.82117
80.0,10.0,159.0,39.0,461.0,68.75869,14.849349,137.14772,41.204906,449.71103
74.0,16.0,161.0,40.0,474.0,62.08097,14.670935,140.09508,38.612465,456.22537
71.0,16.0,158.0,48.0,439.0,65.62945,14.822891,143.15765,38.587173,449.41177
64.0,17.0,122.0,42.0,426.0,62.45904,15.745527,139.28821,39.336636,451.8658
50.0,14.0,136.0,25.0,449.0,61.977486,14.11089,141.05255,36.00894,428.30762
57.0,10.0,121.0,40.0,388.0,66.59434,14.851273,129.31683,40.485832,436.54205
84.0,18.0,125.0,49.0,385.0,71.23415,16.505524,126.279,39.658287,436.91223
59.0,14.0,152.0,40.0,515.0,65.11909,16.333271,144.48485,38.115654,445.4211
79.0,13.0,111.0,20.0,428.0,65.41083,15.7814455,131.25745,34.829617,440.86917
78.0,15.0,156.0,48.0,474.0,68.81599,15.331919,142.26797,36.01079,425.92953
70.0,19.0,137.0,34.0,451.0,72.2263,16.05775,140.04292,39.904884,436.6393
75.0,17.5,146.0,61.0,423.0,70.39347,15.967481,132.10995,42.447727,462.6406
56.0,16.0,163.0,44.0,497.0,67.57373,15.884654,145.35225,38.53625,471.36
67.0,14.5,194.0,45.0,491.0,70.86272,14.919278,149.2197,39.55539,492.9418
59.0,13.0,171.0,52.0,494.0,67.593895,14.060976,135.31833,40.36532,471.3601
65.0,13.666666666666666,117.0,30.0,500.0,60.56332,13.9411955,145.70949,34.928627,484.03735
55.0,14.333333333333334,129.0,31.0,476.0,62.849297,14.172803,145.16393,34.316433,458.5168
57.0,15.0,156.0,34.0,420.0,58.897057,14.24729,142.26665,33.698273,454.884
81.0,19.0,149.0,33.0,477.0,63.95257,14.120302,142.6544,34.187687,460.7925
43.0,14.0,151.0,47.0,519.0,69.237526,14.699341,134.92648,40.163418,445.24326
57.0,21.0,133.0,32.0,483.0,68.102234,13.440591,146.53345,41.57828,475.13776
69.0,17.0,164.0,36.0,544.0,67.35845,13.105638,132.6066,40.443092,455.62793
64.0,13.0,136.0,32.0,525.0,72.918465,13.204606,126.86282,42.834282,459.51303
72.0,15.0,157.0,36.0,541.0,76.44573,15.159233,131.00629,40.19294,472.1318
76.0,12.0,144.0,28.0,568.0,73.194954,14.525793,132.29108,37.049725,447.3564
69.0,12.333333333333334,226.0,35.0,548.0,73.213745,14.171862,140.62282,35.145016,456.01053
75.0,12.666666666666666,186.0,31.0,594.0,69.41795,14.196808,144.7813,37.987827,483.65146
55.0,13.0,186.0,29.0,544.0,70.0319,15.812535,143.54663,36.678318,473.73734
75.0,18.0,182.0,38.0,522.0,67.104805,15.693039,147.51471,36.550835,450.703
62.0,12.0,163.0,32.0,567.0,71.55844,16.15479,150.99908,36.26424,467.30963
74.0,13.0,177.0,35.0,560.0,71.991,15.919377,152.19888,39.046818,467.49765
