Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,12.0,103.0,28.0,430.0,66.99984,14.051837,116.253426,32.97098,412.33243
66.0,14.0,93.0,28.0,392.0,60.931133,13.570953,110.87422,32.602173,408.73474
73.0,13.666666666666666,125.0,29.0,434.0,58.236877,14.004536,115.47861,31.058905,420.26358
79.0,13.333333333333334,101.0,24.0,393.0,61.61574,14.975213,109.52164,31.046024,402.12384
48.0,13.0,102.0,35.0,366.0,60.052856,14.620267,114.0594,31.60602,399.5577
53.0,19.0,100.0,29.0,372.0,60.03727,15.313396,105.676765,29.400785,391.16574
54.0,18.0,114.0,39.0,397.0,64.75481,14.388943,106.9299,31.193375,421.21823
57.0,17.0,105.0,32.0,360.0,63.821762,15.323299,102.7592,32.313328,421.44794
67.0,13.0,83.0,42.0,451.0,73.46127,14.979083,111.8931,35.055157,429.56473
63.0,11.0,90.0,31.0,408.0,76.633804,14.359373,123.286575,35.253304,429.53336
82.0,11.0,120.0,52.0,434.0,70.929,13.700442,111.244484,35.25185,409.07483
72.0,11.5,104.0,30.0,425.0,73.87731,14.065288,119.00765,37.17215,435.82043
80.0,12.0,123.0,39.0,404.0,69.56594,13.987128,114.57885,35.67054,414.84326
66.0,11.0,122.0,36.0,388.0,68.69634,13.487417,117.975204,35.421722,420.04477
66.0,13.5,110.0,30.0,456.0,62.545746,14.185609,113.51427,33.57409,416.25626
67.0,16.0,152.0,31.0,419.0,63.80601,13.637507,119.63704,34.478184,413.18863
57.0,15.0,109.0,37.0,445.0,57.778915,14.26932,113.89465,34.57794,410.0675
41.0,13.0,122.0,31.0,400.0,65.70261,14.385053,119.76574,34.76069,423.83334
52.0,14.0,117.0,28.0,356.0,63.310604,15.078379,122.30147,33.714558,429.75488
52.0,18.0,104.0,23.0,381.0,58.68456,15.607249,117.32352,30.329473,399.2465
59.0,18.0,118.0,39.0,433.0,66.30449,15.262494,119.6132,32.79619,407.58997
68.0,14.0,118.0,32.0,395.0,64.45931,14.748518,123.90783,35.90183,412.10977
54.0,11.0,131.0,39.0,442.0,66.27296,14.618532,126.98866,37.23143,415.83954
62.0,20.0,131.0,43.0,453.0,63.81351,15.80308,128.88434,40.528374,452.573
61.0,17.0,133.0,42.0,425.0,70.24272,15.31431,145.05675,37.867126,437.5837
88.0,16.2,153.0,29.0,425.0,75.75741,16.626167,146.46906,34.554184,440.67432
68.0,15.4,171.0,41.0,424.0,69.985466,14.691573,144.20305,36.489544,404.4268
73.0,14.6,138.0,31.0,401.0,67.89105,12.942959,139.44156,34.639553,381.49637
69.0,13.8,106.0,35.0,355.0,71.312164,13.976362,126.05658,34.288246,380.22443
52.0,13.0,125.0,26.0,349.0,67.89826,14.828091,121.34942,33.36175,382.51028
63.0,14.0,111.0,44.0,396.0,64.215096,14.456104,113.87931,36.645313,383.6254
72.0,16.0,88.0,32.0,426.0,72.978584,16.002144,112.30549,35.65054,400.7542
85.0,17.0,136.0,40.0,438.0,75.82251,16.4088,113.55317,33.435158,389.10904
71.0,15.5,100.0,32.0,365.0,77.50916,16.70343,126.28489,37.970078,418.06485
83.0,14.0,148.0,39.0,431.0,78.540825,17.472939,120.4962,38.254173,429.15048
64.0,17.0,118.0,41.0,432.0,74.482765,15.926359,125.176865,41.39267,430.69238
72.0,20.0,147.0,41.0,474.0,72.166626,15.441513,136.74236,40.85443,435.73987
80.0,10.0,159.0,39.0,461.0,73.573105,15.352078,139.82465,41.836292,454.1921
74.0,16.0,161.0,40.0,474.0,74.87051,16.333508,145.53654,40.331944,441.40594
71.0,16.0,158.0,48.0,439.0,68.24803,15.60929,146.98643,39.009212,437.17642
64.0,17.0,122.0,42.0,426.0,63.4864,16.921494,131.64972,39.081955,456.6249
50.0,14.0,136.0,25.0,449.0,61.36239,16.540316,135.89763,38.50638,456.8112
57.0,10.0,121.0,40.0,388.0,59.20734,16.337526,137.21214,39.149395,438.658
84.0,18.0,125.0,49.0,385.0,68.08189,17.180166,139.48257,36.101105,444.30856
59.0,14.0,152.0,40.0,515.0,68.020515,16.785183,145.75105,38.832127,468.33435
79.0,13.0,111.0,20.0,428.0,73.39736,16.087362,147.02492,36.078197,445.49936
78.0,15.0,156.0,48.0,474.0,69.29679,15.894684,145.0243,37.570557,453.69138
70.0,19.0,137.0,34.0,451.0,71.147835,16.860218,147.79683,39.093906,463.9903
75.0,17.5,146.0,61.0,423.0,72.59557,16.69148,145.03688,38.802605,477.4224
56.0,16.0,163.0,44.0,497.0,80.21786,17.266245,155.60815,38.669285,488.254
67.0,14.5,194.0,45.0,491.0,71.26028,15.589536,159.60951,41.572765,480.98883
59.0,13.0,171.0,52.0,494.0,60.64048,14.471209,153.51698,40.481205,456.6833
65.0,13.666666666666666,117.0,30.0,500.0,66.48055,15.546044,155.7191,36.83142,458.9633
55.0,14.333333333333334,129.0,31.0,476.0,68.00138,15.399784,144.68658,37.023914,472.4385
57.0,15.0,156.0,34.0,420.0,69.28894,15.307583,146.8469,37.261757,468.9164
81.0,19.0,149.0,33.0,477.0,66.06525,15.9682865,140.03326,36.7998,465.1168
43.0,14.0,151.0,47.0,519.0,68.17084,14.776274,138.465,38.468243,451.5179
57.0,21.0,133.0,32.0,483.0,68.52375,15.459291,142.52731,41.141964,463.6401
69.0,17.0,164.0,36.0,544.0,63.967937,14.566373,135.74344,42.721054,458.48022
64.0,13.0,136.0,32.0,525.0,61.772022,14.830864,136.0376,43.492157,456.43073
72.0,15.0,157.0,36.0,541.0,67.83877,15.41889,136.67137,41.409443,452.84073
76.0,12.0,144.0,28.0,568.0,73.5749,15.183107,136.0073,40.200237,447.35123
69.0,12.333333333333334,226.0,35.0,548.0,71.352455,15.636197,136.6412,40.97197,452.992
75.0,12.666666666666666,186.0,31.0,594.0,77.036446,14.866611,145.45256,43.159115,459.45535
55.0,13.0,186.0,29.0,544.0,76.461784,15.531917,144.80804,40.026752,460.99274
75.0,18.0,182.0,38.0,522.0,78.38229,15.701088,142.161,40.91716,463.4341
62.0,12.0,163.0,32.0,567.0,68.45993,15.020961,143.78947,43.631855,473.48175
74.0,13.0,177.0,35.0,560.0,70.44711,15.511243,141.72017,42.7964,480.22858
