Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,11.0,131.0,39.0,442.0,59.07186,14.606904,118.66405,34.031185,419.216
62.0,20.0,131.0,43.0,453.0,61.808685,15.331955,132.51874,38.032616,427.69534
61.0,17.0,133.0,42.0,425.0,61.91694,16.017712,149.79735,36.98337,416.0433
88.0,16.2,153.0,29.0,425.0,72.68361,16.43842,162.62363,38.36341,419.1745
68.0,15.4,171.0,41.0,424.0,74.57587,15.602398,147.0508,37.632088,406.0783
73.0,14.6,138.0,31.0,401.0,68.90345,14.457881,142.2841,36.115097,402.36377
69.0,13.8,106.0,35.0,355.0,74.81094,14.948837,130.29439,37.118217,415.22403
52.0,13.0,125.0,26.0,349.0,65.229355,14.133301,120.359344,34.753265,411.88345
63.0,14.0,111.0,44.0,396.0,63.31718,13.456286,108.70903,35.6364,403.41827
72.0,16.0,88.0,32.0,426.0,65.5453,14.537242,112.36017,36.002575,382.94458
85.0,17.0,136.0,40.0,438.0,73.53557,17.381681,119.03615,37.96151,381.24072
71.0,15.5,100.0,32.0,365.0,77.669014,16.001247,119.85657,39.55413,412.67645
83.0,14.0,148.0,39.0,431.0,74.00976,16.242212,123.764496,40.450035,406.82397
64.0,17.0,118.0,41.0,432.0,70.8645,15.969004,128.41135,41.22105,398.40738
72.0,20.0,147.0,41.0,474.0,68.51428,16.011475,149.33714,42.975204,431.84848
80.0,10.0,159.0,39.0,461.0,69.203384,16.556776,159.56555,42.409042,436.21503
74.0,16.0,161.0,40.0,474.0,66.9024,15.401723,153.32271,38.958786,428.76227
71.0,16.0,158.0,48.0,439.0,66.05219,15.821461,153.46855,37.624886,434.1776
64.0,17.0,122.0,42.0,426.0,67.969246,15.19995,149.00456,37.51455,414.22488
50.0,14.0,136.0,25.0,449.0,60.925423,15.192508,151.0894,36.88497,422.13104
57.0,10.0,121.0,40.0,388.0,65.0426,14.626968,143.88034,38.233757,434.8617
84.0,18.0,125.0,49.0,385.0,72.44531,15.6069145,131.00891,39.155083,407.78018
59.0,14.0,152.0,40.0,515.0,66.5838,15.162849,150.71483,40.826637,438.5025
79.0,13.0,111.0,20.0,428.0,69.299164,16.17221,140.4963,39.09752,437.7927
78.0,15.0,156.0,48.0,474.0,70.431076,15.271102,138.22578,41.04468,469.76163
70.0,19.0,137.0,34.0,451.0,66.36092,15.482515,151.71222,41.68122,451.22455
75.0,17.5,146.0,61.0,423.0,72.26947,17.406569,158.67809,43.996326,452.0168
56.0,16.0,163.0,44.0,497.0,64.867386,15.385567,153.84274,39.851017,439.14078
67.0,14.5,194.0,45.0,491.0,70.096794,14.802275,156.24255,39.492504,463.99582
59.0,13.0,171.0,52.0,494.0,63.067482,15.528132,163.39223,39.492603,462.03067
65.0,13.666666666666666,117.0,30.0,500.0,61.3603,15.524102,151.94139,35.99957,454.0015
55.0,14.333333333333334,129.0,31.0,476.0,62.839027,15.479896,148.35965,36.6145,446.71524
57.0,15.0,156.0,34.0,420.0,58.51181,15.367788,140.41129,35.63202,424.2951
81.0,19.0,149.0,33.0,477.0,62.451916,14.619527,136.93166,35.504044,430.78412
43.0,14.0,151.0,47.0,519.0,61.10279,14.747556,134.72397,36.75712,421.07617
57.0,21.0,133.0,32.0,483.0,64.40876,14.067518,140.91577,38.61965,472.55612
69.0,17.0,164.0,36.0,544.0,56.515347,14.753687,146.43272,39.170033,470.9564
64.0,13.0,136.0,32.0,525.0,65.92345,15.39479,149.13853,39.22892,444.22623
72.0,15.0,157.0,36.0,541.0,70.877655,15.302111,139.9359,39.481037,460.8239
76.0,12.0,144.0,28.0,568.0,71.73695,15.351919,137.62965,38.707188,446.65802
69.0,12.333333333333334,226.0,35.0,548.0,66.49175,14.367332,131.94157,38.86884,472.69812
75.0,12.666666666666666,186.0,31.0,594.0,71.06868,14.331629,127.84684,36.777897,461.85812
55.0,13.0,186.0,29.0,544.0,63.38259,15.104019,137.78185,36.331215,463.25446
75.0,18.0,182.0,38.0,522.0,68.126,15.459706,136.02246,36.95523,463.22003
62.0,12.0,163.0,32.0,567.0,65.054695,15.916091,141.7988,37.776455,480.0846
74.0,13.0,177.0,35.0,560.0,66.41474,15.182346,131.73839,38.312714,461.78397
