Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,10.0,115.0,32.0,378.0,53.853195,12.279854,107.783615,33.172997,384.3288
48.0,10.0,110.0,32.0,386.0,53.602657,12.997678,108.350174,33.153683,375.90683
53.0,10.0,121.0,35.0,413.0,48.795372,12.566088,104.51498,30.432892,386.25055
46.0,14.0,118.0,25.0,428.0,50.75509,12.596551,107.24355,29.894869,374.8495
54.0,10.0,121.0,31.0,424.0,51.53473,13.18148,104.87475,28.536263,385.31714
55.0,14.0,110.0,28.0,366.0,51.100758,12.1378145,99.02904,29.455212,378.14493
54.0,11.0,88.0,30.0,372.0,53.847317,13.155922,110.43279,29.982985,384.38312
47.0,13.0,113.0,27.0,366.0,52.81941,12.931394,106.8928,28.440807,376.62222
50.0,16.0,118.0,25.0,418.0,55.82342,11.733261,105.86011,28.782766,398.05548
65.0,12.0,126.0,31.0,422.0,58.392494,12.211749,112.90158,29.90066,409.35574
54.0,12.5,110.0,27.0,409.0,61.39704,12.839654,117.42292,32.121777,411.52487
73.0,13.0,116.0,32.0,444.0,59.86155,11.873403,103.57121,32.67589,397.06335
66.0,12.5,102.0,46.0,409.0,60.378426,12.590467,101.72237,33.518845,399.8124
57.0,12.0,103.0,28.0,430.0,60.599316,13.252144,101.42355,31.766666,407.95282
66.0,14.0,93.0,28.0,392.0,59.254166,13.694884,106.74876,32.53189,402.7925
73.0,13.666666666666666,125.0,29.0,434.0,61.734085,12.424077,116.18209,30.88954,419.15103
79.0,13.333333333333334,101.0,24.0,393.0,63.96304,12.760458,111.917656,30.800545,406.5199
48.0,13.0,102.0,35.0,366.0,61.407963,13.166768,110.16477,31.806057,396.63824
53.0,19.0,100.0,29.0,372.0,56.65757,13.393123,100.31234,29.69202,391.19296
54.0,18.0,114.0,39.0,397.0,56.680115,13.758036,99.20655,30.462545,397.94174
57.0,17.0,105.0,32.0,360.0,59.080746,14.704123,106.34887,31.847113,413.50714
67.0,13.0,83.0,42.0,451.0,62.226795,12.949787,105.40419,34.120365,399.45984
63.0,11.0,90.0,31.0,408.0,62.55844,13.418494,98.96446,34.787766,424.93906
82.0,11.0,120.0,52.0,434.0,68.16554,12.37684,109.20657,35.969418,402.3092
72.0,11.5,104.0,30.0,425.0,64.66616,13.231708,95.92422,36.37845,407.78976
80.0,12.0,123.0,39.0,404.0,66.98036,13.839006,111.086586,35.03434,378.31168
66.0,11.0,122.0,36.0,388.0,66.2037,13.998875,108.887405,35.51408,401.3315
66.0,13.5,110.0,30.0,456.0,60.80155,14.900589,106.341354,32.617065,394.6885
67.0,16.0,152.0,31.0,419.0,66.30715,13.841855,123.114624,33.515846,389.39487
57.0,15.0,109.0,37.0,445.0,59.520947,15.92642,117.809494,32.71247,417.96698
41.0,13.0,122.0,31.0,400.0,53.27374,14.596628,105.78127,31.18285,393.2583
52.0,14.0,117.0,28.0,356.0,53.552746,14.64731,112.25481,31.729795,391.8585
52.0,18.0,104.0,23.0,381.0,57.340027,14.237609,113.649,31.274307,403.3777
59.0,18.0,118.0,39.0,433.0,63.91263,14.515395,119.82161,33.81174,409.34756
68.0,14.0,118.0,32.0,395.0,58.08352,14.1647005,114.05125,33.772736,410.78766
54.0,11.0,131.0,39.0,442.0,58.358974,14.818472,122.0049,35.099636,419.81656
62.0,20.0,131.0,43.0,453.0,62.877075,15.715479,129.9699,39.115784,427.99033
61.0,17.0,133.0,42.0,425.0,61.11315,15.876119,133.55698,37.566788,443.33725
88.0,16.2,153.0,29.0,425.0,66.68781,14.929118,126.53,36.07275,434.9591
68.0,15.4,171.0,41.0,424.0,71.659836,15.095525,133.75812,38.00443,408.28455
73.0,14.6,138.0,31.0,401.0,60.294506,15.918725,111.56944,36.12888,410.18655
69.0,13.8,106.0,35.0,355.0,71.014366,14.384667,111.44428,37.89992,397.52878
52.0,13.0,125.0,26.0,349.0,65.04769,14.194347,100.376114,34.85241,378.91913
63.0,14.0,111.0,44.0,396.0,63.67652,15.358859,102.79363,35.562992,398.43597
72.0,16.0,88.0,32.0,426.0,71.14448,13.961733,110.716896,35.787952,426.69858
85.0,17.0,136.0,40.0,438.0,73.91613,15.340946,111.8444,35.94575,424.93417
71.0,15.5,100.0,32.0,365.0,77.42475,16.137491,114.34318,37.30102,421.0699
83.0,14.0,148.0,39.0,431.0,72.21576,14.410183,121.178246,39.45379,429.0353
64.0,17.0,118.0,41.0,432.0,69.966835,15.633946,128.10483,39.082848,429.86652
72.0,20.0,147.0,41.0,474.0,67.30683,16.743998,126.50989,39.123394,418.0915
80.0,10.0,159.0,39.0,461.0,71.0037,15.619923,135.88023,41.924877,438.41348
74.0,16.0,161.0,40.0,474.0,66.56922,15.488453,133.40762,39.54786,424.3688
71.0,16.0,158.0,48.0,439.0,59.35195,16.07676,136.4335,40.00984,442.9369
64.0,17.0,122.0,42.0,426.0,61.955513,15.09087,125.29923,37.79242,453.6841
50.0,14.0,136.0,25.0,449.0,55.75678,14.860851,114.983505,35.16271,433.37628
57.0,10.0,121.0,40.0,388.0,62.823917,13.887534,136.94373,39.318516,439.46185
84.0,18.0,125.0,49.0,385.0,69.46707,15.10116,128.49664,39.638885,446.16364
59.0,14.0,152.0,40.0,515.0,66.202126,14.4505205,136.26628,38.924545,456.0027
79.0,13.0,111.0,20.0,428.0,68.40455,17.178265,131.69255,35.319775,451.3006
78.0,15.0,156.0,48.0,474.0,66.32433,15.814087,143.0069,38.39629,434.80276
70.0,19.0,137.0,34.0,451.0,67.47083,16.498531,146.33621,40.147427,462.43527
75.0,17.5,146.0,61.0,423.0,69.22332,15.590961,149.2179,40.597294,474.50922
56.0,16.0,163.0,44.0,497.0,62.890343,15.57807,138.52774,37.220104,485.85236
67.0,14.5,194.0,45.0,491.0,64.56109,14.037646,153.4928,39.33875,472.81375
59.0,13.0,171.0,52.0,494.0,58.379047,15.793785,150.89876,39.56805,451.68692
65.0,13.666666666666666,117.0,30.0,500.0,58.178337,16.232874,132.41164,36.434715,438.4245
55.0,14.333333333333334,129.0,31.0,476.0,60.71805,13.670943,133.16731,37.664936,455.54358
57.0,15.0,156.0,34.0,420.0,56.29538,15.245069,128.11136,34.653713,456.3587
81.0,19.0,149.0,33.0,477.0,60.877808,14.282084,128.62524,35.593243,440.8811
43.0,14.0,151.0,47.0,519.0,63.846256,15.823129,138.22717,37.30042,472.5883
57.0,21.0,133.0,32.0,483.0,65.388214,13.826209,131.66983,36.660557,457.28668
69.0,17.0,164.0,36.0,544.0,64.10879,15.461,146.59552,38.500164,462.3728
64.0,13.0,136.0,32.0,525.0,67.34462,14.55154,141.46439,40.45513,446.59714
72.0,15.0,157.0,36.0,541.0,72.25869,14.511293,146.40689,39.74595,436.69907
76.0,12.0,144.0,28.0,568.0,74.0463,15.3495035,144.82103,37.222816,435.35474
69.0,12.333333333333334,226.0,35.0,548.0,76.89648,15.837485,156.72064,38.333504,431.92902
75.0,12.666666666666666,186.0,31.0,594.0,75.25835,15.206034,158.78557,40.509075,417.39743
55.0,13.0,186.0,29.0,544.0,74.69101,16.215508,169.075,40.880386,428.43964
75.0,18.0,182.0,38.0,522.0,71.52139,15.652442,151.24327,38.34868,426.9444
62.0,12.0,163.0,32.0,567.0,71.09347,15.983875,138.61284,38.165947,416.09222
74.0,13.0,177.0,35.0,560.0,69.3902,16.422956,146.58531,40.738613,445.301
