Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
65.0,12.0,126.0,31.0,422.0,55.718838,11.941595,115.467834,30.45653,404.58823
54.0,12.5,110.0,27.0,409.0,60.16185,11.662913,109.86171,31.537529,387.27966
73.0,13.0,116.0,32.0,444.0,61.650288,11.579909,113.29449,31.509447,383.81564
66.0,12.5,102.0,46.0,409.0,62.881798,12.880769,112.86943,32.684017,397.28378
57.0,12.0,103.0,28.0,430.0,62.42725,13.821133,98.72367,32.14838,393.71246
66.0,14.0,93.0,28.0,392.0,56.667324,13.8904085,100.21864,33.892044,391.65808
73.0,13.666666666666666,125.0,29.0,434.0,56.776047,14.168936,99.9157,31.180878,400.13623
79.0,13.333333333333334,101.0,24.0,393.0,57.284824,15.890377,94.080864,30.861658,394.2232
48.0,13.0,102.0,35.0,366.0,55.533928,14.229493,104.803444,30.805197,384.49792
53.0,19.0,100.0,29.0,372.0,56.380657,15.273363,91.983055,29.174671,374.7151
54.0,18.0,114.0,39.0,397.0,58.665348,15.194956,97.85521,31.134687,384.3731
57.0,17.0,105.0,32.0,360.0,64.596535,15.552417,103.22621,32.25146,402.54276
67.0,13.0,83.0,42.0,451.0,66.90952,13.220716,108.949,32.773438,405.3422
63.0,11.0,90.0,31.0,408.0,67.19767,12.988447,93.39671,33.188152,400.33832
82.0,11.0,120.0,52.0,434.0,65.18697,13.3742285,103.33322,35.16978,397.21097
72.0,11.5,104.0,30.0,425.0,71.15361,13.158867,109.19941,35.35893,415.18326
80.0,12.0,123.0,39.0,404.0,68.99149,14.029086,116.374306,35.990253,428.97937
66.0,11.0,122.0,36.0,388.0,69.31716,12.700155,100.40005,35.280052,405.55206
66.0,13.5,110.0,30.0,456.0,63.326015,12.534808,107.7087,33.30509,409.0236
67.0,16.0,152.0,31.0,419.0,63.096004,13.942591,102.74466,33.554672,412.64368
57.0,15.0,109.0,37.0,445.0,59.716225,14.624695,106.79755,33.076202,403.05612
41.0,13.0,122.0,31.0,400.0,58.32903,14.2705965,113.19115,33.267204,416.78998
52.0,14.0,117.0,28.0,356.0,56.22865,15.53838,108.692314,33.794716,406.9996
52.0,18.0,104.0,23.0,381.0,59.184917,16.0575,109.122765,33.894108,404.99005
59.0,18.0,118.0,39.0,433.0,63.11821,14.496077,110.31973,35.47467,404.1544
68.0,14.0,118.0,32.0,395.0,62.151516,14.285647,113.48241,35.319897,412.05933
54.0,11.0,131.0,39.0,442.0,58.028053,14.810058,117.38695,36.514732,429.90244
62.0,20.0,131.0,43.0,453.0,58.025253,14.353493,135.19733,39.879883,463.05875
61.0,17.0,133.0,42.0,425.0,62.499573,14.353666,138.2422,36.98271,450.26047
88.0,16.2,153.0,29.0,425.0,69.55593,12.796279,140.72304,35.251724,432.87686
68.0,15.4,171.0,41.0,424.0,66.34154,14.103607,141.25523,37.159634,388.6502
73.0,14.6,138.0,31.0,401.0,67.16807,13.901387,108.64454,31.97935,370.35443
69.0,13.8,106.0,35.0,355.0,70.35708,12.690046,118.27865,34.794292,372.55753
52.0,13.0,125.0,26.0,349.0,68.74381,15.089408,107.44605,34.586872,377.4664
63.0,14.0,111.0,44.0,396.0,65.536835,14.192809,105.25885,34.90843,388.98224
72.0,16.0,88.0,32.0,426.0,69.79644,15.74471,89.10662,37.096928,409.66107
85.0,17.0,136.0,40.0,438.0,71.63616,17.583097,102.925415,37.597214,419.48914
71.0,15.5,100.0,32.0,365.0,78.75313,15.65198,117.02616,38.239506,423.93826
83.0,14.0,148.0,39.0,431.0,75.21153,16.836163,127.418655,41.449722,423.15298
64.0,17.0,118.0,41.0,432.0,72.62151,15.609773,123.66354,41.270668,435.63596
72.0,20.0,147.0,41.0,474.0,74.071365,16.403297,141.25076,41.739582,451.82663
80.0,10.0,159.0,39.0,461.0,78.836845,15.283546,133.37144,43.421944,450.15048
74.0,16.0,161.0,40.0,474.0,73.28598,15.530767,127.79292,38.93126,438.36115
71.0,16.0,158.0,48.0,439.0,67.205154,16.343304,137.55502,40.84165,446.26642
64.0,17.0,122.0,42.0,426.0,65.318665,16.640524,129.87695,40.153496,442.13586
50.0,14.0,136.0,25.0,449.0,63.594116,15.266786,125.72396,35.657257,422.62762
57.0,10.0,121.0,40.0,388.0,64.11342,14.88832,136.66614,38.202328,427.21323
84.0,18.0,125.0,49.0,385.0,68.06608,17.025036,113.01309,36.566994,405.62436
59.0,14.0,152.0,40.0,515.0,61.51694,17.078543,131.06758,38.183502,465.9549
79.0,13.0,111.0,20.0,428.0,68.74035,14.640759,122.00749,34.812477,420.47256
78.0,15.0,156.0,48.0,474.0,68.540085,15.653318,143.28625,38.708027,436.56992
70.0,19.0,137.0,34.0,451.0,71.1413,16.66098,137.20714,39.039745,459.3206
75.0,17.5,146.0,61.0,423.0,65.012085,16.293865,140.98338,41.654476,470.72995
56.0,16.0,163.0,44.0,497.0,72.290504,15.748009,131.53294,35.67768,466.3032
67.0,14.5,194.0,45.0,491.0,69.27662,14.154007,142.22192,39.65852,456.13452
59.0,13.0,171.0,52.0,494.0,65.66855,15.399981,154.57886,41.901875,478.63858
65.0,13.666666666666666,117.0,30.0,500.0,62.952145,15.633325,135.82161,36.467693,459.074
55.0,14.333333333333334,129.0,31.0,476.0,65.11046,15.128804,133.85898,37.320896,446.0504
57.0,15.0,156.0,34.0,420.0,65.241425,15.787159,133.4549,35.756405,435.70453
81.0,19.0,149.0,33.0,477.0,68.73285,15.360855,125.66955,34.865013,434.50827
43.0,14.0,151.0,47.0,519.0,70.52982,15.001983,127.2453,37.55046,453.84558
57.0,21.0,133.0,32.0,483.0,69.12857,13.253758,126.61279,38.063656,437.4306
69.0,17.0,164.0,36.0,544.0,67.37701,13.970553,145.37993,40.312614,451.0821
64.0,13.0,136.0,32.0,525.0,71.57075,14.01957,133.17345,38.014305,418.61447
72.0,15.0,157.0,36.0,541.0,68.245895,15.165225,120.79166,37.60848,422.00705
76.0,12.0,144.0,28.0,568.0,70.92547,15.688549,107.39607,35.11795,409.68893
69.0,12.333333333333334,226.0,35.0,548.0,73.055176,14.762011,111.81893,35.113194,424.66666
75.0,12.666666666666666,186.0,31.0,594.0,84.55888,13.438253,113.962234,36.169952,409.26678
55.0,13.0,186.0,29.0,544.0,83.39737,15.946173,123.20642,39.30214,455.48062
75.0,18.0,182.0,38.0,522.0,81.24791,14.685986,126.95181,37.723633,436.7522
62.0,12.0,163.0,32.0,567.0,72.37114,15.70705,130.4138,37.854103,442.5484
74.0,13.0,177.0,35.0,560.0,74.80708,15.5689945,121.72932,37.75084,444.81485
