Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,15.0,156.0,34.0,420.0,62.42318,14.736609,147.94106,36.74157,448.80322
81.0,19.0,149.0,33.0,477.0,65.996376,13.282547,140.14772,37.85741,445.21738
43.0,14.0,151.0,47.0,519.0,64.21064,14.841441,134.77803,39.78782,463.51535
57.0,21.0,133.0,32.0,483.0,68.56043,11.756057,142.99185,43.590572,470.0854
69.0,17.0,164.0,36.0,544.0,61.85652,13.37501,145.52179,40.29501,464.40924
64.0,13.0,136.0,32.0,525.0,63.58606,14.10661,138.5175,42.2345,461.70215
72.0,15.0,157.0,36.0,541.0,67.80707,12.602277,131.46918,43.51897,450.06796
76.0,12.0,144.0,28.0,568.0,67.996956,13.823592,131.78036,39.038773,444.45035
69.0,12.333333333333334,226.0,35.0,548.0,70.03972,13.62536,136.57063,38.787735,462.6358
75.0,12.666666666666666,186.0,31.0,594.0,72.18636,12.128407,134.04218,41.512558,477.42468
55.0,13.0,186.0,29.0,544.0,70.154594,12.370249,137.05544,39.67085,467.56168
75.0,18.0,182.0,38.0,522.0,69.15176,12.923585,138.93176,39.381195,444.49084
62.0,12.0,163.0,32.0,567.0,72.579926,12.350582,128.54765,40.637924,461.6549
74.0,13.0,177.0,35.0,560.0,69.940186,14.101783,142.1612,41.15794,452.23026
