Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
80.0,12.0,123.0,39.0,404.0,68.898285,13.311304,114.434555,33.860542,425.7679
66.0,11.0,122.0,36.0,388.0,68.349106,13.030272,106.75824,34.27412,437.39908
66.0,13.5,110.0,30.0,456.0,59.18339,13.703678,109.911446,32.420567,432.1832
67.0,16.0,152.0,31.0,419.0,64.891174,13.8467455,123.94453,32.356,445.24902
57.0,15.0,109.0,37.0,445.0,61.84416,15.080938,122.65748,32.089832,431.1259
41.0,13.0,122.0,31.0,400.0,56.43173,15.690089,120.40289,31.436884,432.6527
52.0,14.0,117.0,28.0,356.0,57.63115,15.693252,118.24751,32.165302,409.37445
52.0,18.0,104.0,23.0,381.0,59.606396,16.646008,116.78844,29.854269,400.18393
59.0,18.0,118.0,39.0,433.0,68.369316,15.649472,116.71376,32.955917,420.00635
68.0,14.0,118.0,32.0,395.0,61.27579,15.878988,120.56794,34.55569,437.20367
54.0,11.0,131.0,39.0,442.0,57.704243,16.039452,122.24561,35.68842,435.7316
62.0,20.0,131.0,43.0,453.0,65.76347,15.850635,134.7892,38.877598,460.1869
61.0,17.0,133.0,42.0,425.0,65.11798,16.298363,144.80267,36.19816,446.8026
88.0,16.2,153.0,29.0,425.0,68.270134,16.013369,140.20598,35.297462,444.02933
68.0,15.4,171.0,41.0,424.0,68.06526,15.05469,150.9538,38.997337,423.3253
73.0,14.6,138.0,31.0,401.0,62.827847,15.930051,135.99367,34.21324,409.5904
69.0,13.8,106.0,35.0,355.0,74.04933,14.7765045,123.5168,36.050434,404.5984
52.0,13.0,125.0,26.0,349.0,66.82682,16.281654,116.3724,32.29097,414.5356
63.0,14.0,111.0,44.0,396.0,64.04794,15.298265,112.86385,36.095707,412.20053
72.0,16.0,88.0,32.0,426.0,69.47711,15.271098,121.16453,36.09861,470.47
85.0,17.0,136.0,40.0,438.0,70.63778,15.646853,123.67409,35.70194,403.445
71.0,15.5,100.0,32.0,365.0,74.55189,15.780123,119.252014,37.364315,436.8815
83.0,14.0,148.0,39.0,431.0,76.65006,15.504093,120.77015,40.096836,440.007
64.0,17.0,118.0,41.0,432.0,72.93626,15.291291,132.22195,40.824436,453.2174
72.0,20.0,147.0,41.0,474.0,74.230965,16.637543,138.28468,39.045303,446.32687
80.0,10.0,159.0,39.0,461.0,79.113335,15.457784,145.04416,40.96087,482.17188
74.0,16.0,161.0,40.0,474.0,68.59437,15.492099,144.23285,36.72584,461.3063
71.0,16.0,158.0,48.0,439.0,65.007835,16.082932,141.6588,36.01138,452.984
64.0,17.0,122.0,42.0,426.0,60.290516,16.16499,134.43996,36.250698,455.75082
50.0,14.0,136.0,25.0,449.0,56.737495,14.643776,132.5535,36.671955,465.01697
57.0,10.0,121.0,40.0,388.0,61.57943,13.831881,130.6966,39.347412,450.96103
84.0,18.0,125.0,49.0,385.0,63.75464,15.374295,125.95245,38.223763,443.60138
59.0,14.0,152.0,40.0,515.0,64.80874,15.820552,145.39143,38.689365,471.75452
79.0,13.0,111.0,20.0,428.0,69.965744,16.281446,146.11983,33.999264,446.93167
78.0,15.0,156.0,48.0,474.0,70.85902,15.460119,140.87195,38.24602,443.73248
70.0,19.0,137.0,34.0,451.0,63.10782,16.053919,142.03494,41.49318,464.76212
75.0,17.5,146.0,61.0,423.0,74.66336,15.269393,154.28319,42.654728,490.7027
56.0,16.0,163.0,44.0,497.0,65.7452,16.28,155.80113,39.69254,480.66718
67.0,14.5,194.0,45.0,491.0,70.43865,14.905329,155.28665,40.785065,469.51453
59.0,13.0,171.0,52.0,494.0,66.48527,14.614009,159.24486,40.465343,462.42404
65.0,13.666666666666666,117.0,30.0,500.0,66.88184,15.644822,151.66626,34.85934,469.89975
55.0,14.333333333333334,129.0,31.0,476.0,68.50611,14.560985,148.20184,35.626125,483.50073
57.0,15.0,156.0,34.0,420.0,60.833874,15.006314,140.22339,34.16131,473.41602
81.0,19.0,149.0,33.0,477.0,61.54425,15.046515,139.21928,33.887096,474.98892
43.0,14.0,151.0,47.0,519.0,65.71431,14.256474,139.36516,35.855633,486.68564
57.0,21.0,133.0,32.0,483.0,71.10111,14.525418,135.5788,38.733612,488.9515
69.0,17.0,164.0,36.0,544.0,67.024796,14.664262,145.86264,40.45514,498.73724
64.0,13.0,136.0,32.0,525.0,67.050995,12.928213,151.9751,45.79602,482.4969
72.0,15.0,157.0,36.0,541.0,74.28389,14.302033,148.27504,40.61329,450.82724
76.0,12.0,144.0,28.0,568.0,73.39196,13.033265,151.66954,39.41397,495.9515
69.0,12.333333333333334,226.0,35.0,548.0,77.92961,13.492769,163.15735,37.347237,498.95633
75.0,12.666666666666666,186.0,31.0,594.0,78.308525,13.651616,149.25777,37.504475,505.09683
55.0,13.0,186.0,29.0,544.0,77.476685,14.681942,158.2876,36.20998,524.64233
75.0,18.0,182.0,38.0,522.0,78.02781,14.548595,144.14697,37.10908,521.38074
62.0,12.0,163.0,32.0,567.0,69.75637,15.132264,155.31099,39.622086,531.5852
74.0,13.0,177.0,35.0,560.0,73.10033,14.843698,155.95755,40.791065,511.74918
