Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,14.0,110.0,28.0,366.0,46.863106,11.012991,94.97718,29.14637,377.54654
54.0,11.0,88.0,30.0,372.0,55.176365,10.770044,97.32691,29.387428,377.85928
47.0,13.0,113.0,27.0,366.0,52.027786,11.316725,93.64467,29.404713,360.22693
50.0,16.0,118.0,25.0,418.0,49.369175,12.84087,101.34111,30.873993,388.45358
65.0,12.0,126.0,31.0,422.0,51.543503,12.474901,108.05726,32.67583,387.04395
54.0,12.5,110.0,27.0,409.0,53.3365,12.705389,106.06198,31.729692,396.28647
73.0,13.0,116.0,32.0,444.0,54.816074,13.737249,107.15847,29.523987,370.2564
66.0,12.5,102.0,46.0,409.0,51.292492,14.744976,105.53316,31.153154,387.30377
57.0,12.0,103.0,28.0,430.0,53.21725,12.221006,104.787735,29.966705,398.1385
66.0,14.0,93.0,28.0,392.0,54.27129,12.278412,99.86668,30.655418,396.00876
73.0,13.666666666666666,125.0,29.0,434.0,53.20673,13.72516,104.78918,31.99656,417.86594
79.0,13.333333333333334,101.0,24.0,393.0,55.72557,13.517607,111.82272,30.480314,423.44373
48.0,13.0,102.0,35.0,366.0,49.68132,13.351563,105.41735,31.904161,391.35132
53.0,19.0,100.0,29.0,372.0,55.870834,13.2369585,110.34596,32.124187,402.48843
54.0,18.0,114.0,39.0,397.0,52.596962,13.62032,117.751114,32.102695,399.3008
57.0,17.0,105.0,32.0,360.0,50.926098,13.007618,106.63562,32.40053,399.31482
67.0,13.0,83.0,42.0,451.0,58.771534,13.417953,114.600105,34.899635,421.57516
63.0,11.0,90.0,31.0,408.0,57.92259,13.751511,120.24297,33.97259,412.19125
82.0,11.0,120.0,52.0,434.0,60.131832,13.636573,124.74769,33.621315,400.624
72.0,11.5,104.0,30.0,425.0,57.13192,12.759862,102.891945,33.440617,401.36957
80.0,12.0,123.0,39.0,404.0,56.774242,12.121247,117.31808,34.112297,445.87567
66.0,11.0,122.0,36.0,388.0,57.00916,12.408637,127.00789,34.824524,445.59747
66.0,13.5,110.0,30.0,456.0,62.789646,13.075587,113.30579,34.690002,410.1392
67.0,16.0,152.0,31.0,419.0,64.030014,13.229144,117.69519,33.27289,433.66968
57.0,15.0,109.0,37.0,445.0,57.4852,14.378912,123.27663,33.181698,464.56927
41.0,13.0,122.0,31.0,400.0,54.968838,15.013946,129.0411,35.300632,449.35464
52.0,14.0,117.0,28.0,356.0,61.685093,14.511978,127.89595,35.555496,444.17255
52.0,18.0,104.0,23.0,381.0,60.735886,14.370904,121.945915,33.52192,427.62036
59.0,18.0,118.0,39.0,433.0,66.5981,15.374318,116.041084,36.225464,400.69034
68.0,14.0,118.0,32.0,395.0,71.68375,16.627045,126.213806,36.664494,443.0428
54.0,11.0,131.0,39.0,442.0,67.957245,16.32715,133.54913,38.09222,476.59375
62.0,20.0,131.0,43.0,453.0,61.1871,16.977942,139.16104,37.695255,486.0381
61.0,17.0,133.0,42.0,425.0,66.83927,15.627135,145.79396,37.84771,487.45938
88.0,16.2,153.0,29.0,425.0,65.71748,15.176922,136.46745,37.304832,452.8882
68.0,15.4,171.0,41.0,424.0,67.89584,16.115356,138.07828,36.928265,427.75958
73.0,14.6,138.0,31.0,401.0,64.54615,15.061691,144.42343,37.838108,440.42477
69.0,13.8,106.0,35.0,355.0,58.268932,14.268825,137.60918,34.55354,460.0911
52.0,13.0,125.0,26.0,349.0,61.416996,14.73155,135.8724,34.840466,453.7594
63.0,14.0,111.0,44.0,396.0,61.944324,14.189919,132.41385,35.942608,447.31555
72.0,16.0,88.0,32.0,426.0,65.53404,13.842858,129.07797,35.46753,388.03116
85.0,17.0,136.0,40.0,438.0,69.85263,13.682099,133.06644,37.87191,422.32013
71.0,15.5,100.0,32.0,365.0,58.963913,12.17354,143.8326,33.281776,379.2515
83.0,14.0,148.0,39.0,431.0,62.651226,13.04673,162.90762,37.55147,425.33286
64.0,17.0,118.0,41.0,432.0,65.3703,13.576583,154.28197,36.555607,378.60397
72.0,20.0,147.0,41.0,474.0,60.23431,12.747357,141.63904,35.860485,428.03537
80.0,10.0,159.0,39.0,461.0,61.28069,12.571858,155.70459,37.368946,482.13095
74.0,16.0,161.0,40.0,474.0,62.883286,13.994104,152.07835,35.631718,467.5203
71.0,16.0,158.0,48.0,439.0,71.87031,13.43848,150.797,35.30031,488.79193
64.0,17.0,122.0,42.0,426.0,65.37346,14.742315,140.88217,35.07761,455.0627
50.0,14.0,136.0,25.0,449.0,65.08369,13.978579,138.19147,34.715225,472.42886
57.0,10.0,121.0,40.0,388.0,71.05204,14.915757,125.65301,38.074753,463.21878
84.0,18.0,125.0,49.0,385.0,72.767456,16.01256,135.97964,38.60256,472.95786
59.0,14.0,152.0,40.0,515.0,73.046585,14.450596,137.26196,37.65047,464.0132
79.0,13.0,111.0,20.0,428.0,68.58073,13.196938,150.56668,36.22963,510.04242
78.0,15.0,156.0,48.0,474.0,69.26077,16.028015,144.76788,39.463326,487.9684
70.0,19.0,137.0,34.0,451.0,67.84208,14.800382,133.82861,36.885353,443.93405
75.0,17.5,146.0,61.0,423.0,66.11542,13.669891,143.74861,37.594093,453.7473
56.0,16.0,163.0,44.0,497.0,67.621025,14.84164,140.48303,38.183228,473.6324
67.0,14.5,194.0,45.0,491.0,73.86189,14.447121,142.57372,36.810944,486.46304
59.0,13.0,171.0,52.0,494.0,67.040596,12.6418705,136.95592,36.37413,477.4326
65.0,13.666666666666666,117.0,30.0,500.0,65.191895,14.663255,134.87276,36.26653,458.0749
55.0,14.333333333333334,129.0,31.0,476.0,65.84118,12.886248,132.50298,34.460484,478.1774
57.0,15.0,156.0,34.0,420.0,70.79606,13.878348,132.36108,37.025314,498.34137
81.0,19.0,149.0,33.0,477.0,66.054825,13.95277,135.84879,33.592403,482.4006
43.0,14.0,151.0,47.0,519.0,65.88612,12.203338,131.80717,32.21939,464.52582
57.0,21.0,133.0,32.0,483.0,68.852905,14.277267,134.74977,34.802277,478.0099
69.0,17.0,164.0,36.0,544.0,70.543625,14.590499,142.70418,36.200172,470.6632
64.0,13.0,136.0,32.0,525.0,64.31135,15.344952,134.1573,36.74792,454.45322
72.0,15.0,157.0,36.0,541.0,66.13269,14.915979,131.55817,36.398026,444.71838
76.0,12.0,144.0,28.0,568.0,63.999195,13.819751,130.37177,33.98468,455.73514
69.0,12.333333333333334,226.0,35.0,548.0,63.230247,12.684359,149.43872,34.874634,448.99173
75.0,12.666666666666666,186.0,31.0,594.0,63.09622,13.611199,152.13437,35.62216,475.79355
55.0,13.0,186.0,29.0,544.0,65.67001,14.951297,143.82155,37.00212,466.20676
75.0,18.0,182.0,38.0,522.0,63.42241,12.36899,146.09727,34.465405,431.9581
62.0,12.0,163.0,32.0,567.0,66.49229,15.257508,148.4301,35.47532,466.1878
74.0,13.0,177.0,35.0,560.0,64.08632,12.203569,130.30408,34.957676,419.272
