Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.5,110.0,27.0,409.0,57.31282,11.317977,116.00404,33.700607,397.83856
73.0,13.0,116.0,32.0,444.0,53.208794,12.904764,111.47501,32.994385,415.06082
66.0,12.5,102.0,46.0,409.0,55.50651,12.764145,108.11656,33.27693,384.64642
57.0,12.0,103.0,28.0,430.0,60.123573,12.626138,106.7791,34.06898,386.49445
66.0,14.0,93.0,28.0,392.0,56.381893,11.758712,109.13359,33.037865,386.92258
73.0,13.666666666666666,125.0,29.0,434.0,51.40607,12.772617,97.614716,30.782707,390.64346
79.0,13.333333333333334,101.0,24.0,393.0,54.787537,12.8362,113.78001,32.241848,396.70132
48.0,13.0,102.0,35.0,366.0,52.55661,12.966068,98.8232,30.806913,384.5706
53.0,19.0,100.0,29.0,372.0,53.54886,14.582966,108.81898,31.277517,400.35226
54.0,18.0,114.0,39.0,397.0,59.79855,14.645664,110.263084,31.697428,408.94107
57.0,17.0,105.0,32.0,360.0,55.611324,14.117993,101.468,32.247227,395.8773
67.0,13.0,83.0,42.0,451.0,65.49951,14.298623,123.7523,34.361217,397.62375
63.0,11.0,90.0,31.0,408.0,60.08034,14.050174,113.12921,33.385532,390.7297
82.0,11.0,120.0,52.0,434.0,63.79224,14.985106,128.72021,35.303146,424.71783
72.0,11.5,104.0,30.0,425.0,60.302338,14.44542,113.27429,34.03983,428.85614
80.0,12.0,123.0,39.0,404.0,61.039448,14.743981,112.7857,32.902775,413.7977
66.0,11.0,122.0,36.0,388.0,60.767067,14.553929,118.48759,33.142235,422.96652
66.0,13.5,110.0,30.0,456.0,57.120667,14.612685,109.35991,32.560272,391.40347
67.0,16.0,152.0,31.0,419.0,60.38656,16.214102,113.24933,32.167805,417.92
57.0,15.0,109.0,37.0,445.0,62.808273,14.608893,116.56766,33.473373,403.4625
41.0,13.0,122.0,31.0,400.0,56.02946,13.910881,112.437195,33.842674,407.42932
52.0,14.0,117.0,28.0,356.0,58.814903,12.853426,118.09498,33.15258,414.6259
52.0,18.0,104.0,23.0,381.0,60.68263,14.689982,124.80138,33.199127,433.992
59.0,18.0,118.0,39.0,433.0,56.57307,13.599078,128.03773,33.522728,434.53467
68.0,14.0,118.0,32.0,395.0,64.02293,13.887024,130.32175,35.03517,445.62158
54.0,11.0,131.0,39.0,442.0,71.26917,13.6067,134.404,38.29135,441.4186
62.0,20.0,131.0,43.0,453.0,70.87874,12.887696,143.69012,37.215603,434.70538
61.0,17.0,133.0,42.0,425.0,65.820984,14.633429,133.2971,36.990643,451.09503
88.0,16.2,153.0,29.0,425.0,69.20617,13.735839,132.84283,37.51204,457.84225
68.0,15.4,171.0,41.0,424.0,67.163666,15.522532,126.11988,33.934692,483.18167
73.0,14.6,138.0,31.0,401.0,63.528595,15.647944,130.81528,33.824963,466.56256
69.0,13.8,106.0,35.0,355.0,61.52135,14.885344,148.63232,33.04598,432.04144
52.0,13.0,125.0,26.0,349.0,59.996376,14.982719,136.85344,35.850983,432.32022
63.0,14.0,111.0,44.0,396.0,62.464054,14.817563,141.20332,35.598507,433.4168
72.0,16.0,88.0,32.0,426.0,67.56976,15.855421,143.1956,37.059845,434.46924
85.0,17.0,136.0,40.0,438.0,75.09252,15.713526,122.28997,37.683006,465.65527
71.0,15.5,100.0,32.0,365.0,66.98344,14.90751,143.43355,37.404037,423.37592
83.0,14.0,148.0,39.0,431.0,64.99389,13.439599,138.06854,39.210033,449.60864
64.0,17.0,118.0,41.0,432.0,63.507256,15.336584,147.60246,37.64117,446.85004
72.0,20.0,147.0,41.0,474.0,65.061935,14.419093,143.44044,40.67,473.7868
80.0,10.0,159.0,39.0,461.0,64.65255,14.582976,134.5747,39.283203,467.2126
74.0,16.0,161.0,40.0,474.0,65.66977,15.256464,148.1136,40.40655,439.42294
71.0,16.0,158.0,48.0,439.0,66.28096,14.965282,151.24806,39.531563,487.58157
64.0,17.0,122.0,42.0,426.0,68.26999,15.386343,130.62074,38.855602,449.4093
50.0,14.0,136.0,25.0,449.0,57.756783,14.451852,146.13174,36.73149,456.7057
57.0,10.0,121.0,40.0,388.0,55.56009,15.510279,134.96997,37.05868,456.83682
84.0,18.0,125.0,49.0,385.0,62.169697,14.389639,140.20387,38.705605,457.20782
59.0,14.0,152.0,40.0,515.0,63.48189,15.136793,147.69167,39.827915,463.21954
79.0,13.0,111.0,20.0,428.0,65.7141,14.939259,140.62909,36.72152,472.52036
78.0,15.0,156.0,48.0,474.0,66.79472,14.98391,142.13539,35.63041,477.183
70.0,19.0,137.0,34.0,451.0,71.552345,14.561825,148.51106,39.397022,466.22562
75.0,17.5,146.0,61.0,423.0,75.1945,14.800623,161.70987,38.65632,472.9329
56.0,16.0,163.0,44.0,497.0,69.90659,16.184566,154.33183,39.18388,494.77966
67.0,14.5,194.0,45.0,491.0,66.11705,15.832981,146.31825,38.054604,482.73404
59.0,13.0,171.0,52.0,494.0,71.04072,16.38444,156.07516,38.171745,461.50262
65.0,13.666666666666666,117.0,30.0,500.0,65.51076,15.67053,144.3106,36.12892,447.64627
55.0,14.333333333333334,129.0,31.0,476.0,64.5907,14.908238,137.33322,36.46392,476.91617
57.0,15.0,156.0,34.0,420.0,61.461643,16.697124,139.08626,37.20773,497.32303
81.0,19.0,149.0,33.0,477.0,65.39053,13.918224,141.14618,38.505707,477.87256
43.0,14.0,151.0,47.0,519.0,61.10895,15.147088,145.01126,38.14463,479.09824
57.0,21.0,133.0,32.0,483.0,65.711044,16.531122,144.70122,35.198288,445.78986
69.0,17.0,164.0,36.0,544.0,63.041954,15.792635,135.52856,37.55142,521.365
64.0,13.0,136.0,32.0,525.0,67.66704,15.063451,140.17708,36.63859,482.13248
72.0,15.0,157.0,36.0,541.0,69.56364,14.9459915,141.73537,37.282627,499.79214
76.0,12.0,144.0,28.0,568.0,77.37196,15.1544695,145.98627,36.55976,504.23856
69.0,12.333333333333334,226.0,35.0,548.0,66.3385,16.375154,144.12392,34.931957,488.70874
75.0,12.666666666666666,186.0,31.0,594.0,77.35784,14.803297,150.02454,36.164886,471.2696
55.0,13.0,186.0,29.0,544.0,71.75332,14.412164,151.52643,38.808567,473.671
75.0,18.0,182.0,38.0,522.0,71.15203,14.579931,157.72894,36.818447,463.7151
62.0,12.0,163.0,32.0,567.0,74.06262,14.434665,146.10466,38.081688,470.59235
74.0,13.0,177.0,35.0,560.0,73.530846,16.068117,157.64156,38.5182,504.3821
