Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,10.0,91.0,27.0,328.0,50.85722,12.515792,99.84776,28.077085,361.21667
48.0,22.0,101.0,23.0,328.0,48.496128,11.732267,102.120674,28.649256,400.88278
30.0,17.5,93.0,26.0,367.0,44.152473,12.154585,103.64552,30.398426,383.17682
55.0,13.0,106.0,21.0,450.0,47.066765,12.214847,104.70664,28.851936,369.9661
43.0,11.0,105.0,20.0,370.0,49.35162,12.467112,108.26522,29.433624,396.4334
62.0,10.0,99.0,32.0,401.0,56.43632,13.38803,104.73038,29.242195,354.9492
50.0,10.0,115.0,32.0,378.0,48.62638,12.795627,105.878,29.401134,369.65863
48.0,10.0,110.0,32.0,386.0,50.89336,13.310159,115.01692,30.812164,382.4888
53.0,10.0,121.0,35.0,413.0,51.507904,13.226685,107.32455,29.25002,378.235
46.0,14.0,118.0,25.0,428.0,49.88913,11.577257,99.55643,27.050165,389.45462
54.0,10.0,121.0,31.0,424.0,43.372517,12.340393,110.21703,30.520998,377.8921
55.0,14.0,110.0,28.0,366.0,50.75577,12.770894,100.73344,28.018051,366.08273
54.0,11.0,88.0,30.0,372.0,47.73969,11.946127,101.18634,29.649057,348.56546
47.0,13.0,113.0,27.0,366.0,47.92011,11.4921665,96.395294,29.457676,375.83633
50.0,16.0,118.0,25.0,418.0,50.472767,12.653951,104.882744,31.410284,378.95224
65.0,12.0,126.0,31.0,422.0,53.67025,13.656687,107.94329,33.015446,394.95587
54.0,12.5,110.0,27.0,409.0,47.189518,12.544416,115.005196,30.566307,416.00888
73.0,13.0,116.0,32.0,444.0,52.857464,12.9679365,109.00919,30.517561,382.25446
66.0,12.5,102.0,46.0,409.0,54.25146,13.800552,116.49445,30.746655,384.14703
57.0,12.0,103.0,28.0,430.0,50.91701,13.974933,114.4466,29.45449,373.48718
66.0,14.0,93.0,28.0,392.0,51.815403,12.396309,108.91861,29.625675,395.90735
73.0,13.666666666666666,125.0,29.0,434.0,47.478977,12.988789,111.11381,28.906298,406.96857
79.0,13.333333333333334,101.0,24.0,393.0,51.18537,13.9580345,115.45418,30.35376,385.18997
48.0,13.0,102.0,35.0,366.0,52.342083,13.544936,108.05102,32.018272,366.53384
53.0,19.0,100.0,29.0,372.0,53.182335,11.762439,104.56726,28.431381,372.63626
54.0,18.0,114.0,39.0,397.0,57.09908,13.526508,110.11369,34.358944,361.99203
57.0,17.0,105.0,32.0,360.0,51.055447,13.816547,112.11269,32.788006,349.47348
67.0,13.0,83.0,42.0,451.0,55.917812,14.191158,120.929665,34.569862,400.4747
63.0,11.0,90.0,31.0,408.0,60.803307,13.22244,109.84076,32.964836,333.66873
82.0,11.0,120.0,52.0,434.0,62.12579,14.525982,111.60201,35.358196,402.7541
72.0,11.5,104.0,30.0,425.0,64.323,13.247706,101.63314,32.51408,334.30267
80.0,12.0,123.0,39.0,404.0,60.152546,12.912918,113.02564,31.474249,391.05597
66.0,11.0,122.0,36.0,388.0,58.77342,14.759511,113.331566,33.18477,363.16272
66.0,13.5,110.0,30.0,456.0,56.520756,14.399147,120.256325,35.65249,381.97394
67.0,16.0,152.0,31.0,419.0,61.31856,13.969226,106.77111,33.122887,392.37128
57.0,15.0,109.0,37.0,445.0,59.64692,13.347014,115.95573,35.159863,386.25793
41.0,13.0,122.0,31.0,400.0,61.093353,15.30944,119.855225,34.31852,380.1576
52.0,14.0,117.0,28.0,356.0,59.784367,14.745896,121.21638,33.45209,378.33124
52.0,18.0,104.0,23.0,381.0,59.63088,14.773389,127.142525,32.95459,395.7489
59.0,18.0,118.0,39.0,433.0,59.98989,13.513818,114.30688,32.424835,392.41034
68.0,14.0,118.0,32.0,395.0,64.23553,13.664411,123.69035,34.11776,412.68216
54.0,11.0,131.0,39.0,442.0,68.6435,14.332334,123.73172,35.610683,426.4807
62.0,20.0,131.0,43.0,453.0,71.404465,17.21401,133.86246,37.664333,387.82214
61.0,17.0,133.0,42.0,425.0,60.14181,16.70663,146.12523,35.62578,436.3215
88.0,16.2,153.0,29.0,425.0,67.32029,15.131208,128.93019,33.503574,418.2705
68.0,15.4,171.0,41.0,424.0,66.104546,14.507939,128.994,32.572918,400.09964
73.0,14.6,138.0,31.0,401.0,63.923203,14.198068,142.00206,35.406517,452.43268
69.0,13.8,106.0,35.0,355.0,70.547134,15.384984,142.46405,34.768467,431.24084
52.0,13.0,125.0,26.0,349.0,68.34405,15.9733925,150.4967,36.560287,457.55814
63.0,14.0,111.0,44.0,396.0,70.427284,14.873564,142.4288,34.74181,434.38446
72.0,16.0,88.0,32.0,426.0,68.09927,15.358459,144.45563,35.15634,471.6781
85.0,17.0,136.0,40.0,438.0,74.58174,15.04274,146.50441,38.425507,452.07294
71.0,15.5,100.0,32.0,365.0,74.7323,13.571052,129.84514,33.221836,430.3318
83.0,14.0,148.0,39.0,431.0,77.5778,13.618825,139.92447,33.249725,486.30017
64.0,17.0,118.0,41.0,432.0,70.76998,14.860175,144.32463,35.531384,454.2577
72.0,20.0,147.0,41.0,474.0,71.33279,16.152367,157.37076,35.5998,481.77502
80.0,10.0,159.0,39.0,461.0,72.43469,16.937716,159.10512,36.63782,472.3674
74.0,16.0,161.0,40.0,474.0,77.143036,15.114365,144.82576,36.717346,447.49414
71.0,16.0,158.0,48.0,439.0,77.097435,14.345418,135.36224,35.408672,437.1329
64.0,17.0,122.0,42.0,426.0,73.413315,14.506662,127.61632,36.02722,452.315
50.0,14.0,136.0,25.0,449.0,69.67311,13.840462,131.96835,35.379707,452.39795
57.0,10.0,121.0,40.0,388.0,71.111626,13.014178,128.34048,33.220646,437.43307
84.0,18.0,125.0,49.0,385.0,71.40715,14.528985,137.73492,34.42864,450.5955
59.0,14.0,152.0,40.0,515.0,74.81292,12.843513,133.14372,37.113506,438.39236
79.0,13.0,111.0,20.0,428.0,68.727425,12.606184,137.10329,35.677193,467.0634
78.0,15.0,156.0,48.0,474.0,70.33297,14.373669,142.67368,34.707775,467.5475
70.0,19.0,137.0,34.0,451.0,67.969086,13.17773,138.6772,31.586136,458.89636
75.0,17.5,146.0,61.0,423.0,65.989296,13.972313,150.35828,38.114933,486.9415
56.0,16.0,163.0,44.0,497.0,68.56665,15.692633,151.93391,34.86512,460.57596
67.0,14.5,194.0,45.0,491.0,67.68128,14.956101,156.11122,36.370556,489.4349
59.0,13.0,171.0,52.0,494.0,66.03835,14.512937,144.19284,32.41757,459.04944
65.0,13.666666666666666,117.0,30.0,500.0,61.253845,13.655033,155.08708,34.682667,502.26553
55.0,14.333333333333334,129.0,31.0,476.0,66.117485,13.580158,133.80507,34.471813,461.0302
57.0,15.0,156.0,34.0,420.0,59.033012,12.050744,136.71133,33.817665,480.74368
81.0,19.0,149.0,33.0,477.0,60.332844,11.94209,137.80695,33.319782,488.67706
43.0,14.0,151.0,47.0,519.0,60.8027,11.763124,145.39062,34.92844,517.1085
57.0,21.0,133.0,32.0,483.0,62.64875,13.817625,148.49794,34.785534,496.49597
69.0,17.0,164.0,36.0,544.0,61.08732,12.412244,140.18582,32.897724,497.1093
64.0,13.0,136.0,32.0,525.0,62.04969,13.003985,145.51282,32.67555,482.15836
72.0,15.0,157.0,36.0,541.0,62.063145,13.570156,146.70476,34.445053,478.52866
76.0,12.0,144.0,28.0,568.0,66.18522,14.588891,150.22794,35.717476,498.1772
69.0,12.333333333333334,226.0,35.0,548.0,64.80169,12.90389,152.2295,33.1106,512.3559
75.0,12.666666666666666,186.0,31.0,594.0,68.87035,13.958732,156.5976,32.41418,497.4309
55.0,13.0,186.0,29.0,544.0,67.23224,15.700446,169.78703,33.86771,534.6485
75.0,18.0,182.0,38.0,522.0,62.884693,13.395075,155.7991,35.009933,520.82825
62.0,12.0,163.0,32.0,567.0,67.35897,11.36021,149.54027,31.646103,502.52386
74.0,13.0,177.0,35.0,560.0,67.18197,12.686743,150.19302,34.535477,494.39377
