Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,22.0,101.0,23.0,328.0,45.36365,11.792722,91.03145,27.361797,407.76028
30.0,17.5,93.0,26.0,367.0,39.418278,12.4699745,100.6754,28.883154,362.37085
55.0,13.0,106.0,21.0,450.0,44.237526,12.126071,100.54721,29.556992,359.01736
43.0,11.0,105.0,20.0,370.0,46.576523,13.120618,104.47992,30.774408,389.26434
62.0,10.0,99.0,32.0,401.0,48.597088,13.504742,103.0875,30.60838,385.7786
50.0,10.0,115.0,32.0,378.0,45.93518,13.026164,101.3287,29.753689,393.0375
48.0,10.0,110.0,32.0,386.0,48.805378,12.622654,96.11526,29.119017,389.90518
53.0,10.0,121.0,35.0,413.0,48.42936,12.872341,97.68201,28.854706,397.58392
46.0,14.0,118.0,25.0,428.0,48.533504,12.433874,109.14139,30.197992,392.0332
54.0,10.0,121.0,31.0,424.0,54.668728,11.523007,84.122025,28.972466,411.32178
55.0,14.0,110.0,28.0,366.0,46.860046,12.274927,92.26682,28.878096,399.54504
54.0,11.0,88.0,30.0,372.0,47.697887,11.836851,100.72691,29.596066,378.7496
47.0,13.0,113.0,27.0,366.0,46.091545,13.099725,103.089615,28.623032,374.34903
50.0,16.0,118.0,25.0,418.0,50.721676,12.99847,91.7539,30.025091,406.69122
65.0,12.0,126.0,31.0,422.0,53.839603,13.005253,91.63939,31.367287,428.35458
54.0,12.5,110.0,27.0,409.0,52.071198,13.821863,94.053116,32.159935,383.60425
73.0,13.0,116.0,32.0,444.0,56.12126,12.439922,91.43746,31.347654,455.41147
66.0,12.5,102.0,46.0,409.0,53.124115,12.683471,97.60327,31.918861,465.82114
57.0,12.0,103.0,28.0,430.0,56.748825,13.267835,92.84043,31.659256,416.4138
66.0,14.0,93.0,28.0,392.0,55.1578,13.416631,96.66638,31.402864,439.31284
73.0,13.666666666666666,125.0,29.0,434.0,56.767544,12.891462,91.89634,31.850548,424.245
79.0,13.333333333333334,101.0,24.0,393.0,56.686207,12.115749,92.641235,29.950481,444.90906
48.0,13.0,102.0,35.0,366.0,55.667885,13.373444,103.387474,31.943672,412.61707
53.0,19.0,100.0,29.0,372.0,52.84915,13.843962,100.94689,30.182665,399.4129
54.0,18.0,114.0,39.0,397.0,53.137165,14.482622,110.438736,31.70905,416.27505
57.0,17.0,105.0,32.0,360.0,59.173138,13.811795,96.403175,32.426876,457.68375
67.0,13.0,83.0,42.0,451.0,64.81427,14.074574,92.09937,33.833496,469.59894
63.0,11.0,90.0,31.0,408.0,60.49505,14.12872,109.645676,33.89842,400.5624
82.0,11.0,120.0,52.0,434.0,65.711235,14.26076,109.11719,33.511383,446.95724
72.0,11.5,104.0,30.0,425.0,58.63778,14.977919,107.1892,34.080086,440.59912
80.0,12.0,123.0,39.0,404.0,59.863003,14.069816,115.05876,32.600643,455.14243
66.0,11.0,122.0,36.0,388.0,62.07598,15.2309475,93.989876,33.597652,450.55844
66.0,13.5,110.0,30.0,456.0,55.800503,14.260534,107.101494,31.02039,408.3248
67.0,16.0,152.0,31.0,419.0,63.801422,14.277114,104.65938,34.359135,489.00793
57.0,15.0,109.0,37.0,445.0,61.92782,13.903832,119.7517,34.352856,444.48785
41.0,13.0,122.0,31.0,400.0,64.85243,14.619763,114.84903,32.92485,492.71008
52.0,14.0,117.0,28.0,356.0,59.65336,14.17007,112.008255,33.277134,468.17953
52.0,18.0,104.0,23.0,381.0,62.23504,14.737864,116.46833,33.68242,496.66733
59.0,18.0,118.0,39.0,433.0,65.37924,15.908985,116.02893,35.323994,442.99554
68.0,14.0,118.0,32.0,395.0,68.81166,16.185263,120.999695,35.43445,463.5177
54.0,11.0,131.0,39.0,442.0,70.2412,15.962801,124.87082,36.98813,477.31982
62.0,20.0,131.0,43.0,453.0,68.568344,15.065288,131.05568,36.950546,474.80014
61.0,17.0,133.0,42.0,425.0,68.419044,14.331036,128.89613,37.17724,473.4898
88.0,16.2,153.0,29.0,425.0,68.05591,13.707989,131.04814,36.30284,455.91772
68.0,15.4,171.0,41.0,424.0,67.83752,15.183554,126.10395,35.57535,469.72934
73.0,14.6,138.0,31.0,401.0,67.47281,16.788164,123.39928,37.89795,477.36908
69.0,13.8,106.0,35.0,355.0,68.50745,15.465215,117.55987,34.14803,477.79922
52.0,13.0,125.0,26.0,349.0,63.842175,14.991332,127.524994,34.629856,495.8474
63.0,14.0,111.0,44.0,396.0,68.004,15.446635,122.65673,36.47246,439.11682
72.0,16.0,88.0,32.0,426.0,67.524826,16.030087,126.138275,38.409126,439.27597
85.0,17.0,136.0,40.0,438.0,65.60231,18.22567,149.1704,38.887947,437.89465
71.0,15.5,100.0,32.0,365.0,72.05728,17.645687,134.81422,38.128647,455.47757
83.0,14.0,148.0,39.0,431.0,66.34933,18.001066,152.0961,37.61158,461.74506
64.0,17.0,118.0,41.0,432.0,68.2083,16.646385,128.40437,39.302326,468.0271
72.0,20.0,147.0,41.0,474.0,60.883175,16.919142,143.31158,37.26562,470.68936
80.0,10.0,159.0,39.0,461.0,64.89184,15.856476,139.72972,37.562267,502.0644
74.0,16.0,161.0,40.0,474.0,66.880005,17.169855,141.98517,38.196087,490.82324
71.0,16.0,158.0,48.0,439.0,65.234436,16.304205,137.84772,37.036827,485.75433
64.0,17.0,122.0,42.0,426.0,64.16293,16.066166,133.23848,36.943127,466.48914
50.0,14.0,136.0,25.0,449.0,59.85865,14.282335,146.94801,35.683533,459.692
57.0,10.0,121.0,40.0,388.0,63.98874,14.788733,142.95808,35.00407,446.85736
84.0,18.0,125.0,49.0,385.0,63.56797,15.312282,141.66197,36.16124,419.93665
59.0,14.0,152.0,40.0,515.0,62.68427,14.278437,157.3293,35.921486,437.9708
79.0,13.0,111.0,20.0,428.0,61.278248,15.00254,139.43015,35.390686,447.1906
78.0,15.0,156.0,48.0,474.0,65.95818,16.126617,147.6396,35.392067,445.9591
70.0,19.0,137.0,34.0,451.0,64.76061,14.111636,133.77913,36.5291,471.978
75.0,17.5,146.0,61.0,423.0,67.70414,13.089624,145.64629,37.556477,477.8207
56.0,16.0,163.0,44.0,497.0,66.507576,14.311849,139.58568,36.46798,510.86795
67.0,14.5,194.0,45.0,491.0,65.76697,15.040797,136.32281,37.21802,463.46738
59.0,13.0,171.0,52.0,494.0,65.192085,14.795545,146.29161,39.264492,465.2869
65.0,13.666666666666666,117.0,30.0,500.0,64.525696,13.571057,141.99168,36.276924,458.58606
55.0,14.333333333333334,129.0,31.0,476.0,63.092827,13.021531,144.9611,36.73297,478.24423
57.0,15.0,156.0,34.0,420.0,61.809593,12.487049,143.02386,35.5465,465.6252
81.0,19.0,149.0,33.0,477.0,60.28866,15.154808,146.91986,35.14473,454.6115
43.0,14.0,151.0,47.0,519.0,61.69099,14.991298,143.7125,35.972668,432.49045
57.0,21.0,133.0,32.0,483.0,64.81525,14.571872,142.14133,36.779583,461.68484
69.0,17.0,164.0,36.0,544.0,63.005028,14.214976,143.46129,36.90837,459.9976
64.0,13.0,136.0,32.0,525.0,62.026028,13.288137,139.18129,37.76709,476.99185
72.0,15.0,157.0,36.0,541.0,65.01151,13.971361,146.77365,36.93981,473.4747
76.0,12.0,144.0,28.0,568.0,64.95225,14.558892,128.82162,37.47856,441.5895
69.0,12.333333333333334,226.0,35.0,548.0,67.079636,15.347593,159.58951,36.915546,458.38504
75.0,12.666666666666666,186.0,31.0,594.0,65.064514,15.306991,135.96667,36.24772,472.5435
55.0,13.0,186.0,29.0,544.0,64.015884,13.397349,150.39342,37.091347,453.92953
75.0,18.0,182.0,38.0,522.0,64.60475,14.15963,147.77995,37.076645,502.1768
62.0,12.0,163.0,32.0,567.0,65.96641,13.820301,142.77516,37.74107,514.597
74.0,13.0,177.0,35.0,560.0,63.829147,13.189718,153.96326,39.279552,511.99686
