Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,11.0,88.0,30.0,372.0,51.90334,13.179802,96.60422,30.479881,381.8871
47.0,13.0,113.0,27.0,366.0,51.119633,13.172851,101.32627,29.496038,373.18262
50.0,16.0,118.0,25.0,418.0,55.75082,12.879246,100.36333,31.210327,394.7666
65.0,12.0,126.0,31.0,422.0,60.47604,11.672303,105.27127,32.10198,425.065
54.0,12.5,110.0,27.0,409.0,56.811428,13.161188,107.24151,31.784252,393.06512
73.0,13.0,116.0,32.0,444.0,60.181473,13.14624,110.50551,31.800709,397.35294
66.0,12.5,102.0,46.0,409.0,63.090275,14.534315,92.95412,30.593119,388.34915
57.0,12.0,103.0,28.0,430.0,57.20977,14.108651,95.24427,31.222036,385.26837
66.0,14.0,93.0,28.0,392.0,52.939278,14.336141,99.18792,30.945673,379.62283
73.0,13.666666666666666,125.0,29.0,434.0,45.311596,15.635979,107.1062,31.370897,364.33105
79.0,13.333333333333334,101.0,24.0,393.0,53.246655,15.914514,104.146866,31.569056,387.28528
48.0,13.0,102.0,35.0,366.0,52.050167,14.191696,104.42483,29.699064,375.71906
53.0,19.0,100.0,29.0,372.0,63.249733,12.822254,106.9265,33.453957,428.64786
54.0,18.0,114.0,39.0,397.0,56.820084,14.290095,96.91908,31.458345,404.4019
57.0,17.0,105.0,32.0,360.0,61.659454,13.29938,111.4292,33.410072,391.66254
67.0,13.0,83.0,42.0,451.0,59.205853,14.669767,110.00012,32.09247,423.62848
63.0,11.0,90.0,31.0,408.0,64.628685,12.29636,118.19598,34.045124,421.6846
82.0,11.0,120.0,52.0,434.0,72.52015,13.599036,119.47698,35.45548,457.65845
72.0,11.5,104.0,30.0,425.0,61.113506,14.523591,121.15473,33.511707,420.8876
80.0,12.0,123.0,39.0,404.0,66.086044,13.425645,121.80072,35.1517,446.06744
66.0,11.0,122.0,36.0,388.0,63.837902,13.575601,117.54907,33.365578,403.8825
66.0,13.5,110.0,30.0,456.0,61.58939,13.848346,122.93294,34.793293,416.02475
67.0,16.0,152.0,31.0,419.0,61.223442,14.455852,114.79994,34.10724,434.80978
57.0,15.0,109.0,37.0,445.0,54.27005,13.725591,124.68126,33.094162,416.83627
41.0,13.0,122.0,31.0,400.0,57.381683,14.876277,125.6454,33.73251,422.01636
52.0,14.0,117.0,28.0,356.0,54.918785,14.299558,124.371826,34.66054,406.96674
52.0,18.0,104.0,23.0,381.0,60.502037,14.326496,113.22257,32.76784,417.06332
59.0,18.0,118.0,39.0,433.0,58.820663,13.979862,124.51232,33.877487,396.90762
68.0,14.0,118.0,32.0,395.0,64.358,14.280433,140.60896,36.163345,440.0988
54.0,11.0,131.0,39.0,442.0,69.53397,15.964183,121.42329,34.881886,455.32166
62.0,20.0,131.0,43.0,453.0,69.16225,13.698032,134.17784,37.02599,453.42703
61.0,17.0,133.0,42.0,425.0,67.39247,14.580684,138.37054,35.966652,443.14838
88.0,16.2,153.0,29.0,425.0,62.153313,14.605643,142.30017,37.090122,431.12753
68.0,15.4,171.0,41.0,424.0,65.15471,13.86953,136.31042,35.34908,408.4914
73.0,14.6,138.0,31.0,401.0,66.12653,15.051551,134.95277,35.377926,449.54443
69.0,13.8,106.0,35.0,355.0,63.702362,14.67525,140.0474,36.963768,447.94217
52.0,13.0,125.0,26.0,349.0,62.36961,16.088642,134.75943,36.03667,450.3247
63.0,14.0,111.0,44.0,396.0,67.687004,13.452421,134.46236,37.285587,455.84866
72.0,16.0,88.0,32.0,426.0,72.491394,15.074172,126.72022,38.56634,499.82352
85.0,17.0,136.0,40.0,438.0,77.60547,16.113113,144.70674,39.70612,484.30618
71.0,15.5,100.0,32.0,365.0,73.76489,14.417606,142.78065,37.10748,457.15442
83.0,14.0,148.0,39.0,431.0,73.86463,16.304567,148.6243,40.19704,469.58633
64.0,17.0,118.0,41.0,432.0,76.76021,13.82999,144.73392,40.258682,471.89023
72.0,20.0,147.0,41.0,474.0,71.10802,16.736456,131.82742,39.020573,468.01947
80.0,10.0,159.0,39.0,461.0,70.90918,14.7385845,132.55864,37.912468,443.3737
74.0,16.0,161.0,40.0,474.0,72.14895,15.286685,145.87808,37.489605,446.1966
71.0,16.0,158.0,48.0,439.0,70.23936,15.321436,136.95982,37.910027,455.7474
64.0,17.0,122.0,42.0,426.0,66.62888,15.669172,136.6424,37.0252,475.8595
50.0,14.0,136.0,25.0,449.0,60.613174,17.495602,137.6603,36.651615,459.85568
57.0,10.0,121.0,40.0,388.0,58.196693,16.599506,140.87077,35.38402,438.7283
84.0,18.0,125.0,49.0,385.0,67.75442,14.833615,137.8567,36.068558,464.53357
59.0,14.0,152.0,40.0,515.0,68.090614,15.109004,137.1847,36.246456,481.09824
79.0,13.0,111.0,20.0,428.0,69.34197,15.744018,132.26656,35.867516,476.22083
78.0,15.0,156.0,48.0,474.0,69.056244,14.766787,140.84818,37.336258,480.32495
70.0,19.0,137.0,34.0,451.0,68.876945,16.089172,141.55838,37.838623,477.70236
75.0,17.5,146.0,61.0,423.0,69.874825,15.214517,133.18962,37.129467,495.73978
56.0,16.0,163.0,44.0,497.0,66.49167,15.943159,147.32014,35.832275,458.3462
67.0,14.5,194.0,45.0,491.0,64.5801,15.96707,150.93361,37.711784,477.86115
59.0,13.0,171.0,52.0,494.0,64.8723,14.588081,154.77321,39.203274,502.3374
65.0,13.666666666666666,117.0,30.0,500.0,64.46572,14.802782,128.94078,36.324894,471.0667
55.0,14.333333333333334,129.0,31.0,476.0,62.979294,14.511677,145.56465,37.062824,470.8272
57.0,15.0,156.0,34.0,420.0,60.558052,15.659094,136.57579,35.930107,465.93585
81.0,19.0,149.0,33.0,477.0,63.25807,14.894309,135.44072,37.0177,470.5722
43.0,14.0,151.0,47.0,519.0,65.215515,15.845481,139.98413,37.56577,472.4465
57.0,21.0,133.0,32.0,483.0,65.8148,16.744202,144.2054,36.610374,486.9025
69.0,17.0,164.0,36.0,544.0,63.549747,16.7339,147.08954,37.855446,479.68814
64.0,13.0,136.0,32.0,525.0,65.90859,18.635445,130.93582,36.428688,468.6851
72.0,15.0,157.0,36.0,541.0,68.25563,15.114994,148.74876,36.882378,492.57327
76.0,12.0,144.0,28.0,568.0,69.26378,16.1736,136.27527,36.178432,480.57764
69.0,12.333333333333334,226.0,35.0,548.0,72.02268,15.351137,142.2285,37.197422,477.08826
75.0,12.666666666666666,186.0,31.0,594.0,70.29397,15.517262,136.11282,36.840717,493.76566
55.0,13.0,186.0,29.0,544.0,70.16944,15.218236,143.62987,37.595543,487.27744
75.0,18.0,182.0,38.0,522.0,67.36403,15.379224,147.92029,38.574306,494.76367
62.0,12.0,163.0,32.0,567.0,71.73348,15.882684,145.94061,38.351433,467.69623
74.0,13.0,177.0,35.0,560.0,68.494934,17.442438,145.00702,39.592022,512.52625
