Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
82.0,11.0,120.0,52.0,434.0,48.895985,11.60085,108.1778,33.74562,418.47638
72.0,11.5,104.0,30.0,425.0,51.09441,12.198894,115.22903,33.625477,404.91278
80.0,12.0,123.0,39.0,404.0,53.32589,10.002846,116.82924,29.76232,421.5655
66.0,11.0,122.0,36.0,388.0,55.1825,11.20933,121.35452,32.707485,392.4607
66.0,13.5,110.0,30.0,456.0,56.22074,12.222924,119.37547,31.444824,401.62146
67.0,16.0,152.0,31.0,419.0,56.551178,11.867039,128.03052,31.715317,395.46503
57.0,15.0,109.0,37.0,445.0,51.22364,13.8492,113.78116,32.135563,412.10074
41.0,13.0,122.0,31.0,400.0,49.06899,11.54507,117.08634,32.62625,413.00632
52.0,14.0,117.0,28.0,356.0,54.674892,11.695961,120.5173,33.165707,421.5618
52.0,18.0,104.0,23.0,381.0,51.48352,12.179248,116.2797,32.557358,417.1837
59.0,18.0,118.0,39.0,433.0,53.980343,12.203923,124.64373,32.929886,406.3542
68.0,14.0,118.0,32.0,395.0,57.097965,11.8054495,125.8162,32.902653,406.47253
54.0,11.0,131.0,39.0,442.0,52.23166,12.017806,123.33789,39.462666,438.09906
62.0,20.0,131.0,43.0,453.0,55.847626,11.277148,126.1823,38.205635,423.06677
61.0,17.0,133.0,42.0,425.0,56.49699,12.792781,123.04421,37.433823,442.8052
88.0,16.2,153.0,29.0,425.0,67.99591,14.388298,144.32703,35.63643,408.22034
68.0,15.4,171.0,41.0,424.0,61.948456,15.522747,129.62056,35.657696,410.2638
73.0,14.6,138.0,31.0,401.0,58.931107,14.29646,129.8476,36.50835,443.79987
69.0,13.8,106.0,35.0,355.0,63.606697,12.770129,136.39375,33.341953,458.69583
52.0,13.0,125.0,26.0,349.0,63.12816,12.545861,139.74142,31.892029,491.33875
63.0,14.0,111.0,44.0,396.0,65.15652,13.306434,139.99654,34.33506,467.77066
72.0,16.0,88.0,32.0,426.0,72.86648,14.5267935,152.58766,35.86783,473.4037
85.0,17.0,136.0,40.0,438.0,72.147285,16.22723,145.33943,36.03976,490.53024
71.0,15.5,100.0,32.0,365.0,70.73151,14.618312,144.41882,36.840183,483.96652
83.0,14.0,148.0,39.0,431.0,71.94674,14.611146,148.16371,36.24736,493.2341
64.0,17.0,118.0,41.0,432.0,63.743374,15.914168,147.71281,38.355267,472.80057
72.0,20.0,147.0,41.0,474.0,64.50521,12.992616,134.11182,38.20137,468.90698
80.0,10.0,159.0,39.0,461.0,62.586864,15.399322,133.59038,36.090706,444.3747
74.0,16.0,161.0,40.0,474.0,67.5001,14.107565,137.83263,34.900654,474.2762
71.0,16.0,158.0,48.0,439.0,60.246746,14.61841,139.2977,33.560078,468.0007
64.0,17.0,122.0,42.0,426.0,56.325344,13.669985,128.81831,36.608772,461.43732
50.0,14.0,136.0,25.0,449.0,49.402626,12.241201,117.97591,35.16222,479.93747
57.0,10.0,121.0,40.0,388.0,57.605473,11.578415,129.48933,33.81715,421.31546
84.0,18.0,125.0,49.0,385.0,67.79112,13.528838,144.9865,35.572628,422.2195
59.0,14.0,152.0,40.0,515.0,54.91583,14.282936,130.34293,35.233143,460.06784
79.0,13.0,111.0,20.0,428.0,60.604645,12.330524,133.27211,35.45852,454.36374
78.0,15.0,156.0,48.0,474.0,62.037525,11.492779,141.407,37.651478,454.20535
70.0,19.0,137.0,34.0,451.0,71.47054,11.939865,150.6393,39.00534,449.55908
75.0,17.5,146.0,61.0,423.0,63.32105,13.352678,140.1819,37.359154,452.8463
56.0,16.0,163.0,44.0,497.0,63.997364,12.744583,144.6473,35.900276,480.09705
67.0,14.5,194.0,45.0,491.0,64.59671,10.874445,144.19356,39.356216,470.8303
59.0,13.0,171.0,52.0,494.0,56.17022,10.893719,135.20282,38.270195,475.24704
65.0,13.666666666666666,117.0,30.0,500.0,60.556263,11.805653,131.0073,36.61858,460.70053
55.0,14.333333333333334,129.0,31.0,476.0,64.74785,11.197709,146.68231,32.568546,484.3571
57.0,15.0,156.0,34.0,420.0,59.827446,12.679089,132.15472,32.56756,451.59677
81.0,19.0,149.0,33.0,477.0,63.943943,13.016857,142.88321,34.02519,473.66544
43.0,14.0,151.0,47.0,519.0,61.282963,12.855527,137.96016,35.859352,483.39847
57.0,21.0,133.0,32.0,483.0,57.85498,12.892021,141.21472,36.749584,479.9576
69.0,17.0,164.0,36.0,544.0,62.062244,13.784914,134.99426,36.821728,484.67014
64.0,13.0,136.0,32.0,525.0,65.14753,14.053625,140.7413,36.72719,454.33163
72.0,15.0,157.0,36.0,541.0,67.67856,12.110635,143.69647,37.074665,486.29932
76.0,12.0,144.0,28.0,568.0,63.895416,13.172731,142.74518,35.463,455.41547
69.0,12.333333333333334,226.0,35.0,548.0,63.664627,12.316674,138.74022,34.354797,495.44165
75.0,12.666666666666666,186.0,31.0,594.0,72.60356,14.758274,151.73358,33.25931,471.5978
55.0,13.0,186.0,29.0,544.0,70.80556,13.185854,148.363,34.64227,495.40375
75.0,18.0,182.0,38.0,522.0,67.87182,12.9030905,148.2383,35.235394,479.53894
62.0,12.0,163.0,32.0,567.0,65.32167,14.669454,142.08206,36.27802,479.52917
74.0,13.0,177.0,35.0,560.0,66.19519,15.174295,148.9426,34.3286,488.88345
