Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
52.0,13.0,125.0,26.0,349.0,63.910183,14.960257,126.07075,33.14873,392.0759
63.0,14.0,111.0,44.0,396.0,68.64608,15.2698,124.44804,36.081005,400.42075
72.0,16.0,88.0,32.0,426.0,74.14173,15.580032,125.1666,35.79529,399.39926
85.0,17.0,136.0,40.0,438.0,77.46229,16.346224,125.75581,36.088955,409.4787
71.0,15.5,100.0,32.0,365.0,79.82223,15.298072,125.02387,40.73247,428.83585
83.0,14.0,148.0,39.0,431.0,76.301186,16.067787,132.53079,40.720924,421.74625
64.0,17.0,118.0,41.0,432.0,73.71945,15.971471,136.19562,41.34118,441.71954
72.0,20.0,147.0,41.0,474.0,71.95649,16.09879,137.67055,39.56971,463.86652
80.0,10.0,159.0,39.0,461.0,79.99865,14.819477,140.34273,40.987602,434.2921
74.0,16.0,161.0,40.0,474.0,74.10286,14.289558,143.50575,40.117172,461.49866
71.0,16.0,158.0,48.0,439.0,60.91531,14.950266,142.98892,37.872803,458.2201
64.0,17.0,122.0,42.0,426.0,63.98152,14.873256,140.21382,39.07186,452.87018
50.0,14.0,136.0,25.0,449.0,62.143524,14.29114,143.39384,37.26118,456.0142
57.0,10.0,121.0,40.0,388.0,64.66687,14.584485,143.66484,38.0968,454.73993
84.0,18.0,125.0,49.0,385.0,72.717255,15.598582,137.7881,38.424812,416.7847
59.0,14.0,152.0,40.0,515.0,71.18649,16.268574,152.61435,37.3975,473.5258
79.0,13.0,111.0,20.0,428.0,74.972084,15.095539,153.871,36.723186,447.71832
78.0,15.0,156.0,48.0,474.0,72.71522,15.352998,141.24733,36.96378,436.56534
70.0,19.0,137.0,34.0,451.0,71.48298,16.263308,144.84402,38.06592,464.57843
75.0,17.5,146.0,61.0,423.0,78.34196,16.160105,152.84892,40.016388,459.47314
56.0,16.0,163.0,44.0,497.0,73.48207,15.698652,155.60785,38.778397,489.60806
67.0,14.5,194.0,45.0,491.0,70.48221,14.7498865,151.27222,39.197292,496.19022
59.0,13.0,171.0,52.0,494.0,62.67499,15.810621,152.02104,36.662754,487.60272
65.0,13.666666666666666,117.0,30.0,500.0,61.925316,15.616637,154.19511,35.14269,502.2954
55.0,14.333333333333334,129.0,31.0,476.0,68.63334,15.312288,151.57054,34.67908,479.17346
57.0,15.0,156.0,34.0,420.0,67.67358,15.281953,150.11893,33.509827,484.4798
81.0,19.0,149.0,33.0,477.0,70.792244,15.391645,142.97948,34.162483,451.20847
43.0,14.0,151.0,47.0,519.0,74.93996,14.536069,137.0822,36.92988,450.4725
57.0,21.0,133.0,32.0,483.0,73.23583,14.958441,136.09572,38.075317,452.5379
69.0,17.0,164.0,36.0,544.0,71.96284,14.769491,137.41832,37.060158,445.5894
64.0,13.0,136.0,32.0,525.0,69.62453,15.833468,127.32819,38.12638,449.95673
72.0,15.0,157.0,36.0,541.0,76.404076,14.988224,129.44002,37.98627,446.7574
76.0,12.0,144.0,28.0,568.0,78.046524,14.516698,137.3146,36.000057,434.4912
69.0,12.333333333333334,226.0,35.0,548.0,76.90811,14.760452,141.70079,36.509254,429.5994
75.0,12.666666666666666,186.0,31.0,594.0,73.39729,14.542096,133.94724,37.299347,428.1281
55.0,13.0,186.0,29.0,544.0,71.7783,15.549725,144.18521,35.034252,435.4605
75.0,18.0,182.0,38.0,522.0,76.58765,15.236768,146.38425,36.57584,409.53055
62.0,12.0,163.0,32.0,567.0,70.64278,16.258863,144.00499,34.579006,449.58942
74.0,13.0,177.0,35.0,560.0,75.27037,16.501923,146.45795,37.560596,449.40378
