Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
56.0,16.0,163.0,44.0,497.0,65.27183,16.027336,159.86429,39.255505,472.87628
67.0,14.5,194.0,45.0,491.0,69.34403,14.628094,156.121,39.799698,475.97345
59.0,13.0,171.0,52.0,494.0,64.82989,13.885768,156.20512,39.90771,470.77078
65.0,13.666666666666666,117.0,30.0,500.0,64.39617,14.361458,150.10216,36.91803,472.66824
55.0,14.333333333333334,129.0,31.0,476.0,69.21429,14.5367565,149.80034,38.89675,452.84583
57.0,15.0,156.0,34.0,420.0,65.78851,15.015321,150.9495,36.49797,462.2632
81.0,19.0,149.0,33.0,477.0,65.80438,15.61577,148.24364,38.43965,456.11298
43.0,14.0,151.0,47.0,519.0,66.759865,16.16505,146.17122,39.00277,451.3373
57.0,21.0,133.0,32.0,483.0,66.417854,14.966278,151.39684,40.674183,450.1423
69.0,17.0,164.0,36.0,544.0,66.66922,15.761426,151.97249,42.26588,448.00504
64.0,13.0,136.0,32.0,525.0,71.4649,16.230997,144.816,44.371796,466.33188
72.0,15.0,157.0,36.0,541.0,70.30583,16.043474,137.02606,41.46339,457.67725
76.0,12.0,144.0,28.0,568.0,64.513664,16.455595,143.06186,37.545235,482.2623
69.0,12.333333333333334,226.0,35.0,548.0,65.97009,14.967614,141.58923,39.029957,460.58087
75.0,12.666666666666666,186.0,31.0,594.0,66.63251,14.219069,141.87894,37.400963,487.39478
55.0,13.0,186.0,29.0,544.0,67.42053,15.307238,146.72285,36.523335,485.22156
75.0,18.0,182.0,38.0,522.0,68.68761,14.794154,148.75632,39.30776,458.6904
62.0,12.0,163.0,32.0,567.0,72.83576,15.482618,149.04965,39.681427,459.87787
74.0,13.0,177.0,35.0,560.0,73.83172,14.822279,146.18816,42.066486,446.80542
