Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,16.0,118.0,25.0,418.0,54.22169,13.766815,112.36036,29.123137,384.07477
65.0,12.0,126.0,31.0,422.0,55.16009,13.379932,112.7048,31.50806,405.6028
54.0,12.5,110.0,27.0,409.0,58.74918,13.480769,107.98154,31.111761,433.50372
73.0,13.0,116.0,32.0,444.0,60.73114,13.409474,100.606,33.494255,417.6174
66.0,12.5,102.0,46.0,409.0,63.780685,13.292249,104.57867,33.94393,403.6979
57.0,12.0,103.0,28.0,430.0,61.85482,12.58804,105.31758,32.8302,418.39432
66.0,14.0,93.0,28.0,392.0,60.030533,13.280186,106.25619,32.63812,406.87225
73.0,13.666666666666666,125.0,29.0,434.0,64.26985,13.078613,116.00201,29.05799,408.4208
79.0,13.333333333333334,101.0,24.0,393.0,62.306263,13.390737,109.68323,31.472134,404.1074
48.0,13.0,102.0,35.0,366.0,62.672287,14.285296,104.29505,32.213764,386.692
53.0,19.0,100.0,29.0,372.0,60.913654,13.647446,102.000725,31.552814,381.12604
54.0,18.0,114.0,39.0,397.0,62.657722,14.454253,100.73769,33.42152,372.10342
57.0,17.0,105.0,32.0,360.0,60.114384,14.551636,108.20208,32.798824,402.5884
67.0,13.0,83.0,42.0,451.0,64.3195,13.630114,107.81394,36.04341,404.88986
63.0,11.0,90.0,31.0,408.0,75.19916,14.165564,107.47798,34.231148,402.60068
82.0,11.0,120.0,52.0,434.0,71.75329,14.704365,106.02969,36.132946,403.83246
72.0,11.5,104.0,30.0,425.0,74.057304,13.430482,115.53012,36.043163,411.92697
80.0,12.0,123.0,39.0,404.0,67.82455,12.200118,118.27489,35.410156,408.4585
66.0,11.0,122.0,36.0,388.0,68.3064,12.323376,119.00844,34.740498,414.89545
66.0,13.5,110.0,30.0,456.0,63.247036,13.4138155,116.40961,33.1447,426.12866
67.0,16.0,152.0,31.0,419.0,63.3787,13.078501,114.320335,31.634373,409.20578
57.0,15.0,109.0,37.0,445.0,58.82842,13.01811,115.16317,30.9821,397.91748
41.0,13.0,122.0,31.0,400.0,61.759857,13.368324,116.538536,32.898067,402.00797
52.0,14.0,117.0,28.0,356.0,60.639835,14.688767,112.490364,32.55213,399.145
52.0,18.0,104.0,23.0,381.0,59.35652,15.145876,109.65976,32.767944,401.61823
59.0,18.0,118.0,39.0,433.0,59.72447,13.487781,108.78698,35.437958,396.41827
68.0,14.0,118.0,32.0,395.0,60.457714,13.329841,122.140114,33.10516,415.50626
54.0,11.0,131.0,39.0,442.0,65.33661,13.942821,129.31824,36.200466,410.28262
62.0,20.0,131.0,43.0,453.0,62.56786,14.828204,138.26465,38.892063,415.25037
61.0,17.0,133.0,42.0,425.0,68.21448,14.765117,135.26381,37.342724,420.52518
88.0,16.2,153.0,29.0,425.0,66.21213,14.951061,130.99292,38.48872,446.95554
68.0,15.4,171.0,41.0,424.0,61.604378,14.510479,116.18377,37.297344,430.04782
73.0,14.6,138.0,31.0,401.0,65.80703,13.740339,117.67214,36.210224,410.51874
69.0,13.8,106.0,35.0,355.0,66.194626,12.510983,117.70171,38.144974,421.4884
52.0,13.0,125.0,26.0,349.0,64.81371,12.391855,115.541885,35.664764,408.5877
63.0,14.0,111.0,44.0,396.0,62.089508,14.269889,123.283066,35.232037,406.36826
72.0,16.0,88.0,32.0,426.0,70.522736,15.427426,121.05856,34.986713,418.14166
85.0,17.0,136.0,40.0,438.0,80.21953,15.988833,115.68117,36.721195,394.70184
71.0,15.5,100.0,32.0,365.0,83.43487,15.541097,120.30467,39.28001,400.84784
83.0,14.0,148.0,39.0,431.0,77.84355,16.531343,124.40407,41.777405,409.9476
64.0,17.0,118.0,41.0,432.0,76.71137,16.409729,128.24422,40.040844,422.1876
72.0,20.0,147.0,41.0,474.0,81.29371,15.788546,128.17989,40.317772,424.2625
80.0,10.0,159.0,39.0,461.0,74.85633,14.243593,152.03342,42.14201,447.25977
74.0,16.0,161.0,40.0,474.0,76.02891,14.859854,140.76143,38.462296,458.0348
71.0,16.0,158.0,48.0,439.0,76.22713,14.357022,150.47707,39.676804,450.3497
64.0,17.0,122.0,42.0,426.0,71.86611,14.340904,150.13152,38.231728,450.78748
50.0,14.0,136.0,25.0,449.0,70.70724,14.163896,148.9961,35.956177,441.85043
57.0,10.0,121.0,40.0,388.0,67.479195,14.339056,141.83994,37.91539,428.4129
84.0,18.0,125.0,49.0,385.0,70.689804,16.042297,129.13539,37.061424,424.1812
59.0,14.0,152.0,40.0,515.0,67.41072,15.082506,146.25166,39.004066,441.23248
79.0,13.0,111.0,20.0,428.0,77.28759,14.388543,140.4029,36.777622,448.03482
78.0,15.0,156.0,48.0,474.0,68.808,14.135143,142.58678,39.751102,435.2334
70.0,19.0,137.0,34.0,451.0,73.03473,16.48788,144.94583,40.017353,451.36737
75.0,17.5,146.0,61.0,423.0,66.92945,16.308931,151.0856,42.147984,461.9872
56.0,16.0,163.0,44.0,497.0,71.28384,15.77463,152.71541,40.08168,496.1126
67.0,14.5,194.0,45.0,491.0,68.53198,13.680484,155.11697,40.31093,468.22827
59.0,13.0,171.0,52.0,494.0,60.334682,13.529194,155.08717,39.195034,477.62723
65.0,13.666666666666666,117.0,30.0,500.0,65.77254,14.40298,146.07845,36.286224,459.52722
55.0,14.333333333333334,129.0,31.0,476.0,64.60331,14.051795,149.98544,36.298046,456.018
57.0,15.0,156.0,34.0,420.0,71.02769,15.58445,136.31528,33.38727,444.29996
81.0,19.0,149.0,33.0,477.0,69.88506,15.368786,141.241,35.034195,456.29663
43.0,14.0,151.0,47.0,519.0,70.38638,15.188389,143.6196,38.08253,477.7455
57.0,21.0,133.0,32.0,483.0,70.614746,11.946296,145.50092,37.08279,471.3715
69.0,17.0,164.0,36.0,544.0,64.82628,12.905013,144.72498,36.300945,474.3496
64.0,13.0,136.0,32.0,525.0,66.3358,14.166192,143.23824,37.714123,476.3671
72.0,15.0,157.0,36.0,541.0,71.077934,11.799437,131.22922,36.2735,446.24716
76.0,12.0,144.0,28.0,568.0,71.73092,13.703713,131.76907,34.294456,462.52512
69.0,12.333333333333334,226.0,35.0,548.0,71.09109,13.19597,134.76718,35.0626,457.75842
75.0,12.666666666666666,186.0,31.0,594.0,74.76036,12.19524,132.37592,36.922714,437.25403
55.0,13.0,186.0,29.0,544.0,71.41354,14.312415,143.48508,36.742058,461.09845
75.0,18.0,182.0,38.0,522.0,70.27048,14.5074215,137.96213,38.987404,465.08917
62.0,12.0,163.0,32.0,567.0,69.2966,16.188301,138.68588,36.77584,471.56906
74.0,13.0,177.0,35.0,560.0,74.16366,16.14243,142.49525,39.005295,447.87772
