Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,13.0,102.0,35.0,366.0,59.843746,12.956946,113.397316,30.10141,392.1849
53.0,19.0,100.0,29.0,372.0,61.015724,13.05174,105.22555,31.391571,381.38025
54.0,18.0,114.0,39.0,397.0,62.06278,13.767575,107.45829,32.349968,379.1408
57.0,17.0,105.0,32.0,360.0,59.882442,14.954684,104.50048,33.02897,379.6588
67.0,13.0,83.0,42.0,451.0,65.92199,14.36808,107.34356,33.67565,381.09995
63.0,11.0,90.0,31.0,408.0,66.50091,11.758662,116.449234,35.6746,407.65332
82.0,11.0,120.0,52.0,434.0,73.69065,13.1858015,111.40621,35.656708,394.73557
72.0,11.5,104.0,30.0,425.0,67.08019,11.749772,109.30867,37.411934,403.936
80.0,12.0,123.0,39.0,404.0,67.68588,12.302399,111.99672,35.44016,420.26746
66.0,11.0,122.0,36.0,388.0,71.26995,11.764447,115.11327,35.888504,418.2326
66.0,13.5,110.0,30.0,456.0,60.28342,12.62755,116.64449,33.383827,434.06522
67.0,16.0,152.0,31.0,419.0,64.01561,13.3913765,118.628235,33.93838,433.39133
57.0,15.0,109.0,37.0,445.0,59.300297,13.969931,117.43462,34.105507,429.0366
41.0,13.0,122.0,31.0,400.0,60.807198,14.503834,117.405945,33.756878,424.46066
52.0,14.0,117.0,28.0,356.0,58.694183,14.8077,124.86355,34.193108,435.55374
52.0,18.0,104.0,23.0,381.0,62.182846,16.266024,125.75484,32.427944,418.92215
59.0,18.0,118.0,39.0,433.0,68.77131,15.195571,109.12288,34.08608,393.53278
68.0,14.0,118.0,32.0,395.0,58.016525,14.88251,115.375885,36.120304,413.13803
54.0,11.0,131.0,39.0,442.0,59.886696,14.197648,125.916336,36.47762,451.66238
62.0,20.0,131.0,43.0,453.0,70.0375,13.270477,131.87021,40.095192,459.3599
61.0,17.0,133.0,42.0,425.0,75.63558,14.659215,147.2424,39.71212,458.20087
88.0,16.2,153.0,29.0,425.0,78.64285,15.008076,151.28061,36.44874,436.6279
68.0,15.4,171.0,41.0,424.0,79.553635,15.004209,130.61491,38.81555,421.93994
73.0,14.6,138.0,31.0,401.0,69.01593,16.064693,136.15224,36.919167,433.35837
69.0,13.8,106.0,35.0,355.0,68.491356,15.331196,122.96277,36.05096,400.63483
52.0,13.0,125.0,26.0,349.0,68.86642,14.965278,111.92279,35.494015,403.15833
63.0,14.0,111.0,44.0,396.0,63.5219,13.502787,114.862465,37.95617,419.34244
72.0,16.0,88.0,32.0,426.0,74.76045,14.25709,110.218315,37.73511,430.22568
85.0,17.0,136.0,40.0,438.0,79.904816,16.134014,133.7876,37.865734,411.23474
71.0,15.5,100.0,32.0,365.0,81.970245,15.675893,128.37645,39.055428,426.36752
83.0,14.0,148.0,39.0,431.0,77.913445,16.307627,118.818855,39.136047,422.36432
64.0,17.0,118.0,41.0,432.0,75.13063,14.704858,137.34537,40.58607,444.3552
72.0,20.0,147.0,41.0,474.0,78.60562,16.82247,143.01541,41.722733,439.39676
80.0,10.0,159.0,39.0,461.0,77.472534,15.731332,145.32074,40.59758,437.33105
74.0,16.0,161.0,40.0,474.0,70.65779,16.256773,151.0938,37.676353,441.29117
71.0,16.0,158.0,48.0,439.0,63.69411,16.592875,149.48523,39.390533,452.1652
64.0,17.0,122.0,42.0,426.0,68.70653,16.027891,138.5172,39.642647,435.95416
50.0,14.0,136.0,25.0,449.0,63.40158,14.612912,136.59505,38.14594,440.05463
57.0,10.0,121.0,40.0,388.0,64.009094,13.654019,135.32353,39.46483,434.8641
84.0,18.0,125.0,49.0,385.0,72.62444,14.900527,126.711006,39.474705,427.29752
59.0,14.0,152.0,40.0,515.0,73.95781,16.151539,148.02574,41.82153,468.34424
79.0,13.0,111.0,20.0,428.0,82.339096,15.444151,150.16333,39.189293,452.4222
78.0,15.0,156.0,48.0,474.0,76.9748,15.306903,137.89426,38.604534,437.96536
70.0,19.0,137.0,34.0,451.0,72.86549,16.177895,138.66515,40.235355,451.62338
75.0,17.5,146.0,61.0,423.0,76.45789,15.789364,140.38698,41.302185,452.15796
56.0,16.0,163.0,44.0,497.0,63.908062,16.940783,156.88997,40.732,479.15756
67.0,14.5,194.0,45.0,491.0,71.919586,14.381501,149.99033,40.690914,475.9262
59.0,13.0,171.0,52.0,494.0,63.489544,13.611079,155.774,44.443745,477.13394
65.0,13.666666666666666,117.0,30.0,500.0,63.387062,14.893722,148.44678,39.262787,477.83917
55.0,14.333333333333334,129.0,31.0,476.0,67.02368,14.441711,141.25293,37.3791,459.35956
57.0,15.0,156.0,34.0,420.0,60.5933,16.163654,140.35564,35.14598,461.4036
81.0,19.0,149.0,33.0,477.0,63.221886,16.347622,133.87985,35.794155,438.41486
43.0,14.0,151.0,47.0,519.0,58.33856,15.437491,139.14384,40.21487,456.79614
57.0,21.0,133.0,32.0,483.0,68.02858,13.814496,128.08263,41.063675,452.42493
69.0,17.0,164.0,36.0,544.0,64.96126,13.590333,135.64111,41.5576,454.1091
64.0,13.0,136.0,32.0,525.0,60.774845,13.090831,139.03416,41.05691,443.74628
72.0,15.0,157.0,36.0,541.0,68.735954,12.706161,130.57399,41.43397,451.73978
76.0,12.0,144.0,28.0,568.0,70.79392,12.989,137.91841,38.678425,469.5405
69.0,12.333333333333334,226.0,35.0,548.0,68.21776,13.731584,137.88683,39.40649,472.24503
75.0,12.666666666666666,186.0,31.0,594.0,74.87363,13.737899,132.51521,39.249756,453.46603
55.0,13.0,186.0,29.0,544.0,74.12375,15.846497,138.19998,39.301613,450.27316
75.0,18.0,182.0,38.0,522.0,72.51646,14.469577,135.25731,38.82674,433.02536
62.0,12.0,163.0,32.0,567.0,74.02508,14.873374,116.6104,40.6131,438.4891
74.0,13.0,177.0,35.0,560.0,70.319374,14.597826,131.77808,40.99788,454.00583
