Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,10.0,115.0,32.0,378.0,57.354645,12.085866,107.37845,31.694145,399.25827
48.0,10.0,110.0,32.0,386.0,57.792473,12.201784,114.66375,32.1483,384.28928
53.0,10.0,121.0,35.0,413.0,55.346157,13.293823,109.11137,30.038845,393.43536
46.0,14.0,118.0,25.0,428.0,54.581684,12.819473,110.29426,30.831709,406.42307
54.0,10.0,121.0,31.0,424.0,54.366207,13.580063,111.079445,29.488354,403.62445
55.0,14.0,110.0,28.0,366.0,54.566925,12.869278,109.102356,30.040924,385.6767
54.0,11.0,88.0,30.0,372.0,55.20342,13.081809,109.2703,29.398283,392.57092
47.0,13.0,113.0,27.0,366.0,54.829597,13.382428,111.65471,29.215948,394.0486
50.0,16.0,118.0,25.0,418.0,56.65357,14.057316,113.44983,28.798542,394.33994
65.0,12.0,126.0,31.0,422.0,60.08034,13.248019,113.048805,32.497887,416.252
54.0,12.5,110.0,27.0,409.0,65.40059,13.878557,113.191216,33.47345,420.28268
73.0,13.0,116.0,32.0,444.0,68.245575,12.543588,114.06753,34.565434,422.78854
66.0,12.5,102.0,46.0,409.0,66.708305,12.944859,114.23033,34.663708,405.65436
57.0,12.0,103.0,28.0,430.0,62.903496,13.396846,111.198074,33.2054,417.1844
66.0,14.0,93.0,28.0,392.0,59.70857,13.980682,109.81589,32.12054,412.8189
73.0,13.666666666666666,125.0,29.0,434.0,58.517994,15.131863,103.97998,29.772457,409.4823
79.0,13.333333333333334,101.0,24.0,393.0,58.190155,15.13905,105.395966,31.363253,391.66077
48.0,13.0,102.0,35.0,366.0,59.213177,13.516202,102.44841,31.617748,395.51755
53.0,19.0,100.0,29.0,372.0,59.533688,14.442602,99.07742,31.20489,380.1119
54.0,18.0,114.0,39.0,397.0,60.656548,14.491598,103.36544,32.11249,384.97046
57.0,17.0,105.0,32.0,360.0,59.082832,13.94592,109.41817,33.750435,392.56033
67.0,13.0,83.0,42.0,451.0,62.780075,13.392884,108.17849,35.768288,378.5213
63.0,11.0,90.0,31.0,408.0,68.37758,12.847522,102.320274,34.534664,382.25836
82.0,11.0,120.0,52.0,434.0,72.4064,12.307723,115.21181,38.102844,405.2895
72.0,11.5,104.0,30.0,425.0,70.51799,12.182118,112.31794,37.53501,397.14642
80.0,12.0,123.0,39.0,404.0,66.94193,12.907376,120.06618,35.362144,408.9846
66.0,11.0,122.0,36.0,388.0,67.72235,13.736375,115.32606,36.0765,416.69937
66.0,13.5,110.0,30.0,456.0,63.100365,14.605167,119.808044,34.212822,427.4319
67.0,16.0,152.0,31.0,419.0,60.407967,13.56537,118.23184,33.660645,422.6982
57.0,15.0,109.0,37.0,445.0,57.29847,14.8062935,113.38212,32.54128,406.99487
41.0,13.0,122.0,31.0,400.0,56.127266,13.5941105,112.17548,32.01218,396.7541
52.0,14.0,117.0,28.0,356.0,56.11815,15.020656,122.81989,31.414328,399.03366
52.0,18.0,104.0,23.0,381.0,60.396698,15.689125,126.84744,31.407711,405.65286
59.0,18.0,118.0,39.0,433.0,62.200447,14.911387,114.9371,34.643417,399.35422
68.0,14.0,118.0,32.0,395.0,60.682796,14.405182,116.60969,32.446323,411.1119
54.0,11.0,131.0,39.0,442.0,61.019917,14.451007,121.61073,33.765743,400.47217
62.0,20.0,131.0,43.0,453.0,64.062675,14.412095,136.71248,38.68462,441.0982
61.0,17.0,133.0,42.0,425.0,65.36593,15.539496,140.72787,36.265663,427.88312
88.0,16.2,153.0,29.0,425.0,70.46224,15.420779,146.09703,38.90353,418.66458
68.0,15.4,171.0,41.0,424.0,71.86292,14.71012,148.51472,40.725693,427.52472
73.0,14.6,138.0,31.0,401.0,63.01194,15.5970125,128.25194,36.675625,413.6262
69.0,13.8,106.0,35.0,355.0,67.49592,13.852743,118.60243,38.74334,397.8293
52.0,13.0,125.0,26.0,349.0,63.07678,15.00396,115.66385,33.251347,382.5012
63.0,14.0,111.0,44.0,396.0,68.27731,14.558182,116.00186,35.959827,409.39423
72.0,16.0,88.0,32.0,426.0,72.50086,15.670404,122.55743,36.36455,407.2916
85.0,17.0,136.0,40.0,438.0,75.47065,17.185661,124.93006,36.625782,392.3827
71.0,15.5,100.0,32.0,365.0,79.617584,16.73252,121.03649,39.053017,414.40176
83.0,14.0,148.0,39.0,431.0,80.27422,15.3577,131.95917,42.39358,419.69797
64.0,17.0,118.0,41.0,432.0,74.07898,15.58811,133.38249,41.847668,439.2801
72.0,20.0,147.0,41.0,474.0,72.04449,15.598278,137.45851,42.01975,442.7751
80.0,10.0,159.0,39.0,461.0,76.99698,14.99088,148.18993,45.21043,458.36093
74.0,16.0,161.0,40.0,474.0,70.33125,14.623252,141.42795,41.114048,430.10446
71.0,16.0,158.0,48.0,439.0,64.20496,14.726074,135.99457,37.449318,425.8367
64.0,17.0,122.0,42.0,426.0,66.50035,15.525724,144.98799,38.573483,451.92908
50.0,14.0,136.0,25.0,449.0,63.798424,15.305178,143.2087,36.546764,439.30145
57.0,10.0,121.0,40.0,388.0,64.89977,13.097739,136.86919,39.457172,444.3024
84.0,18.0,125.0,49.0,385.0,71.19071,14.171096,142.32912,39.962456,434.64856
59.0,14.0,152.0,40.0,515.0,68.25917,15.807248,149.3726,41.168816,463.64682
79.0,13.0,111.0,20.0,428.0,71.298065,16.365461,134.60428,37.820038,429.9183
78.0,15.0,156.0,48.0,474.0,69.47923,14.793735,137.62788,39.23049,433.0831
70.0,19.0,137.0,34.0,451.0,72.40822,14.782604,149.51566,41.638603,450.20795
75.0,17.5,146.0,61.0,423.0,76.282906,15.351635,162.47644,45.29075,464.9044
56.0,16.0,163.0,44.0,497.0,71.54845,16.206312,154.18596,40.676384,442.0712
67.0,14.5,194.0,45.0,491.0,73.18624,15.080493,150.68607,40.570583,469.5508
59.0,13.0,171.0,52.0,494.0,64.73135,13.963741,150.73875,39.943615,467.06567
65.0,13.666666666666666,117.0,30.0,500.0,63.008404,14.311097,144.8422,36.69337,455.11804
55.0,14.333333333333334,129.0,31.0,476.0,65.24213,14.196189,144.75763,37.452515,453.9504
57.0,15.0,156.0,34.0,420.0,63.6313,15.721394,139.48695,34.56609,435.5506
81.0,19.0,149.0,33.0,477.0,67.68038,15.2550745,139.1014,36.82378,453.9619
43.0,14.0,151.0,47.0,519.0,68.21336,16.001839,133.57974,39.028687,437.462
57.0,21.0,133.0,32.0,483.0,69.99246,15.762352,137.19102,39.894836,478.7282
69.0,17.0,164.0,36.0,544.0,65.938324,15.017368,140.48845,40.318707,477.46393
64.0,13.0,136.0,32.0,525.0,68.834595,12.743905,146.47243,42.379486,458.31494
72.0,15.0,157.0,36.0,541.0,67.88525,14.193284,136.31105,40.55757,450.66812
76.0,12.0,144.0,28.0,568.0,72.49515,14.858366,141.25107,38.84614,454.64157
69.0,12.333333333333334,226.0,35.0,548.0,71.107475,15.089842,143.39468,38.6636,460.8339
75.0,12.666666666666666,186.0,31.0,594.0,69.61429,15.130379,130.63846,37.87975,465.47067
55.0,13.0,186.0,29.0,544.0,67.11582,16.18022,144.42601,37.97135,479.99
75.0,18.0,182.0,38.0,522.0,69.47092,15.13958,138.85182,39.296654,463.9025
62.0,12.0,163.0,32.0,567.0,68.81989,15.230952,137.18784,39.3345,469.61435
74.0,13.0,177.0,35.0,560.0,69.212364,14.670797,136.53416,38.746655,442.3313
