Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
61.0,17.0,133.0,42.0,425.0,66.44858,15.8187065,142.76044,36.106903,470.9408
88.0,16.2,153.0,29.0,425.0,70.122154,16.687075,149.2705,33.660427,481.22415
68.0,15.4,171.0,41.0,424.0,68.39435,16.202702,151.71603,38.428806,425.5372
73.0,14.6,138.0,31.0,401.0,66.61035,15.711283,138.37825,34.25833,434.57132
69.0,13.8,106.0,35.0,355.0,65.17436,14.870068,128.19255,34.391197,412.91495
52.0,13.0,125.0,26.0,349.0,68.9569,15.595184,126.51963,32.012497,424.49216
63.0,14.0,111.0,44.0,396.0,68.09528,16.032185,124.94292,33.799015,408.99243
72.0,16.0,88.0,32.0,426.0,72.79074,16.95087,123.79793,36.274395,427.79935
85.0,17.0,136.0,40.0,438.0,74.06213,15.980049,111.29271,37.478878,392.3326
71.0,15.5,100.0,32.0,365.0,76.06696,16.406359,124.38207,38.952137,420.19055
83.0,14.0,148.0,39.0,431.0,76.30362,15.857389,129.25592,39.901756,425.8675
64.0,17.0,118.0,41.0,432.0,74.744484,15.169949,132.72037,39.646236,442.7676
72.0,20.0,147.0,41.0,474.0,74.37473,15.916466,134.96263,39.661358,460.75385
80.0,10.0,159.0,39.0,461.0,69.412994,14.248086,139.3747,39.27399,460.5275
74.0,16.0,161.0,40.0,474.0,67.36623,15.926876,143.10104,38.731224,466.3131
71.0,16.0,158.0,48.0,439.0,63.400494,16.406883,142.75064,38.73044,465.98672
64.0,17.0,122.0,42.0,426.0,59.807472,15.684461,146.42479,38.171314,447.53482
50.0,14.0,136.0,25.0,449.0,61.04237,15.419024,144.3573,37.263893,463.60663
57.0,10.0,121.0,40.0,388.0,63.16328,15.815272,139.7366,39.376026,450.31036
84.0,18.0,125.0,49.0,385.0,66.68765,16.42306,139.86534,40.96245,422.81647
59.0,14.0,152.0,40.0,515.0,67.13825,15.955232,142.97792,40.619907,448.02615
79.0,13.0,111.0,20.0,428.0,67.0628,16.029856,141.99915,36.08682,468.37897
78.0,15.0,156.0,48.0,474.0,67.24773,15.636762,142.50774,38.869183,444.4957
70.0,19.0,137.0,34.0,451.0,71.538574,17.570305,142.86623,43.12918,462.59793
75.0,17.5,146.0,61.0,423.0,69.70258,16.245527,145.34532,42.676994,462.12405
56.0,16.0,163.0,44.0,497.0,72.246796,17.658878,150.57106,38.082844,511.38632
67.0,14.5,194.0,45.0,491.0,65.36392,15.792309,158.60684,39.017193,493.3296
59.0,13.0,171.0,52.0,494.0,62.93883,15.238183,142.20886,39.50673,479.93848
65.0,13.666666666666666,117.0,30.0,500.0,61.944008,16.884058,146.00201,35.665287,482.3788
55.0,14.333333333333334,129.0,31.0,476.0,65.38932,15.116897,141.95918,35.367294,473.0802
57.0,15.0,156.0,34.0,420.0,65.910065,15.195466,135.19974,34.71212,480.53088
81.0,19.0,149.0,33.0,477.0,68.197235,15.1816,135.46243,34.426792,481.68073
43.0,14.0,151.0,47.0,519.0,69.51639,14.331964,125.1385,37.912838,477.01273
57.0,21.0,133.0,32.0,483.0,68.78103,13.776904,134.94595,34.583664,480.93015
69.0,17.0,164.0,36.0,544.0,67.40215,13.196754,132.17725,36.433514,475.0942
64.0,13.0,136.0,32.0,525.0,68.0755,15.278556,128.41566,40.189503,464.3557
72.0,15.0,157.0,36.0,541.0,68.499886,15.356254,138.92186,38.074738,466.49017
76.0,12.0,144.0,28.0,568.0,70.432945,16.717125,141.94827,38.357143,479.70645
69.0,12.333333333333334,226.0,35.0,548.0,71.28504,16.733894,143.89923,38.00056,467.962
75.0,12.666666666666666,186.0,31.0,594.0,68.54697,14.246765,130.86687,35.87398,488.49246
55.0,13.0,186.0,29.0,544.0,72.8792,14.0393305,129.15747,37.242386,480.8979
75.0,18.0,182.0,38.0,522.0,75.2085,14.906034,130.73164,34.754025,478.53842
62.0,12.0,163.0,32.0,567.0,68.28053,15.434366,134.70618,37.561512,466.72906
74.0,13.0,177.0,35.0,560.0,68.25458,15.87004,135.47037,38.421177,461.4463
