Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
83.0,14.0,148.0,39.0,431.0,76.86753,14.406313,132.90959,42.99438,440.4326
64.0,17.0,118.0,41.0,432.0,79.64079,14.64931,138.42093,45.328617,477.38107
72.0,20.0,147.0,41.0,474.0,83.09309,18.136879,145.74625,41.83966,461.90573
80.0,10.0,159.0,39.0,461.0,77.805855,16.907162,148.2193,47.749657,492.00677
74.0,16.0,161.0,40.0,474.0,73.088554,16.77785,140.98555,40.54737,466.23996
71.0,16.0,158.0,48.0,439.0,69.31326,16.951847,152.2249,39.46608,461.57782
64.0,17.0,122.0,42.0,426.0,60.16714,16.193806,142.86269,39.38603,447.04877
50.0,14.0,136.0,25.0,449.0,58.102287,15.418938,147.52342,36.890774,450.77072
57.0,10.0,121.0,40.0,388.0,64.20481,15.10502,150.23254,38.443226,428.55606
84.0,18.0,125.0,49.0,385.0,66.9344,15.405906,144.59424,39.586914,429.27335
59.0,14.0,152.0,40.0,515.0,69.7542,17.233004,140.90372,38.696754,480.10223
79.0,13.0,111.0,20.0,428.0,69.76901,15.107527,136.95493,36.498413,449.6871
78.0,15.0,156.0,48.0,474.0,66.45566,15.4377365,141.6074,39.418106,440.3292
70.0,19.0,137.0,34.0,451.0,73.375534,17.345623,144.75049,38.970016,467.36508
75.0,17.5,146.0,61.0,423.0,71.6706,16.306913,154.90897,45.702988,505.84525
56.0,16.0,163.0,44.0,497.0,74.39891,16.754204,140.68735,36.58523,493.61655
67.0,14.5,194.0,45.0,491.0,69.91745,14.292694,146.62617,42.35996,498.44122
59.0,13.0,171.0,52.0,494.0,68.62865,14.42536,154.459,44.58009,527.17773
65.0,13.666666666666666,117.0,30.0,500.0,67.03845,15.309219,152.05035,38.525997,504.28342
55.0,14.333333333333334,129.0,31.0,476.0,63.212814,13.643557,148.29788,38.438076,475.6289
57.0,15.0,156.0,34.0,420.0,64.45904,14.178907,148.72252,36.70544,462.89597
81.0,19.0,149.0,33.0,477.0,63.41611,14.815022,141.40553,37.483986,472.83844
43.0,14.0,151.0,47.0,519.0,64.12209,14.85617,127.725685,37.30404,465.47424
57.0,21.0,133.0,32.0,483.0,61.893738,15.197122,129.68248,41.26752,488.99167
69.0,17.0,164.0,36.0,544.0,64.14596,14.308951,135.78918,43.056683,502.93414
64.0,13.0,136.0,32.0,525.0,68.933975,15.287715,134.85442,42.609,488.42517
72.0,15.0,157.0,36.0,541.0,70.392136,15.486052,126.79625,41.929768,470.8008
76.0,12.0,144.0,28.0,568.0,73.84997,14.25348,130.17303,41.83545,492.61313
69.0,12.333333333333334,226.0,35.0,548.0,76.31934,15.658326,136.70042,42.485058,517.13837
75.0,12.666666666666666,186.0,31.0,594.0,70.03938,15.870369,127.047714,43.885006,503.50354
55.0,13.0,186.0,29.0,544.0,75.34302,16.54766,138.40968,44.909386,539.7659
75.0,18.0,182.0,38.0,522.0,75.47111,15.410034,132.14058,42.726562,524.5918
62.0,12.0,163.0,32.0,567.0,67.66047,17.01522,130.02507,42.832493,525.0522
74.0,13.0,177.0,35.0,560.0,76.55788,16.708628,131.23201,42.965763,521.59576
