Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
62.0,10.0,99.0,32.0,401.0,55.963245,12.714397,112.46501,31.475653,393.73743
50.0,10.0,115.0,32.0,378.0,60.09079,12.327723,100.09883,32.33167,423.92505
48.0,10.0,110.0,32.0,386.0,56.787235,12.073635,103.39448,33.372116,394.83588
53.0,10.0,121.0,35.0,413.0,56.129917,12.290888,109.21182,31.544329,397.46008
46.0,14.0,118.0,25.0,428.0,58.136684,13.079058,116.068146,30.431171,419.975
54.0,10.0,121.0,31.0,424.0,57.783928,13.765785,117.19024,28.745108,418.04648
55.0,14.0,110.0,28.0,366.0,59.22061,13.15363,111.06473,27.07985,403.4599
54.0,11.0,88.0,30.0,372.0,56.248383,11.719346,107.75678,28.506666,377.32178
47.0,13.0,113.0,27.0,366.0,56.223175,12.905221,108.56894,29.184538,379.90387
50.0,16.0,118.0,25.0,418.0,58.854527,13.179808,111.72492,29.404312,384.03775
65.0,12.0,126.0,31.0,422.0,61.112026,13.403193,123.342705,32.8781,403.53897
54.0,12.5,110.0,27.0,409.0,62.614227,13.699482,119.52837,32.141754,426.09076
73.0,13.0,116.0,32.0,444.0,63.331936,13.311932,116.03931,32.900894,403.4224
66.0,12.5,102.0,46.0,409.0,64.10041,13.22538,111.75627,34.020714,388.27878
57.0,12.0,103.0,28.0,430.0,63.853535,12.822218,109.97751,32.793163,409.2738
66.0,14.0,93.0,28.0,392.0,58.92118,13.558676,114.9448,32.424496,396.28323
73.0,13.666666666666666,125.0,29.0,434.0,63.306995,12.941044,115.99512,28.999184,388.07578
79.0,13.333333333333334,101.0,24.0,393.0,61.975094,13.952957,108.645805,30.261469,404.24927
48.0,13.0,102.0,35.0,366.0,59.804726,14.073284,106.61204,31.411018,369.0553
53.0,19.0,100.0,29.0,372.0,58.321136,14.481389,99.30035,31.131735,373.69305
54.0,18.0,114.0,39.0,397.0,55.592922,15.561772,99.7924,35.569084,374.0064
57.0,17.0,105.0,32.0,360.0,59.99228,14.8263445,102.42458,36.0779,416.18616
67.0,13.0,83.0,42.0,451.0,65.29547,14.892025,105.17749,37.931618,415.92288
63.0,11.0,90.0,31.0,408.0,67.465065,13.152676,109.61911,35.449974,392.85263
82.0,11.0,120.0,52.0,434.0,67.683655,12.531201,104.64591,34.681736,396.80197
72.0,11.5,104.0,30.0,425.0,68.38391,13.541473,108.0288,37.052048,414.62714
80.0,12.0,123.0,39.0,404.0,68.28735,13.449514,112.579926,34.501354,418.21844
66.0,11.0,122.0,36.0,388.0,69.55314,12.688733,110.167336,35.615536,410.17566
66.0,13.5,110.0,30.0,456.0,67.00277,13.771434,114.592995,34.47914,404.46768
67.0,16.0,152.0,31.0,419.0,67.16637,13.3995495,115.606636,31.911734,430.6275
57.0,15.0,109.0,37.0,445.0,58.99055,14.419281,116.92117,35.054836,408.11493
41.0,13.0,122.0,31.0,400.0,59.9177,15.664392,118.27746,35.232964,410.0401
52.0,14.0,117.0,28.0,356.0,57.71201,15.48332,128.7098,32.505188,400.36148
52.0,18.0,104.0,23.0,381.0,62.984154,14.067178,121.54338,30.643686,414.736
59.0,18.0,118.0,39.0,433.0,65.59839,14.534287,117.00133,34.16758,419.77142
68.0,14.0,118.0,32.0,395.0,63.978107,15.6139965,121.27035,34.60695,426.06064
54.0,11.0,131.0,39.0,442.0,59.037773,16.497828,126.522934,37.892944,416.50208
62.0,20.0,131.0,43.0,453.0,60.086857,15.605616,141.90999,41.129166,423.32526
61.0,17.0,133.0,42.0,425.0,61.89514,15.748135,147.89412,38.852386,433.40616
88.0,16.2,153.0,29.0,425.0,69.83225,15.260586,146.62453,36.615776,441.78778
68.0,15.4,171.0,41.0,424.0,64.01016,15.251594,140.24174,38.25274,425.82462
73.0,14.6,138.0,31.0,401.0,59.412525,14.236342,125.43043,35.827896,410.42746
69.0,13.8,106.0,35.0,355.0,65.549484,14.600581,117.7732,37.272488,379.7452
52.0,13.0,125.0,26.0,349.0,64.10556,14.330643,116.22454,35.69415,377.82858
63.0,14.0,111.0,44.0,396.0,64.6307,15.452767,121.82381,37.919678,369.44894
72.0,16.0,88.0,32.0,426.0,75.740944,13.96693,124.65933,37.18579,416.9309
85.0,17.0,136.0,40.0,438.0,76.55545,15.616538,122.8022,35.05152,424.35245
71.0,15.5,100.0,32.0,365.0,76.40467,15.849378,128.04507,39.63264,401.5006
83.0,14.0,148.0,39.0,431.0,77.31108,16.089626,137.28284,42.13133,414.5557
64.0,17.0,118.0,41.0,432.0,74.555244,15.837536,139.08783,42.97639,444.53958
72.0,20.0,147.0,41.0,474.0,72.55927,16.610435,145.34805,40.773224,447.38272
80.0,10.0,159.0,39.0,461.0,76.50292,14.835208,148.3408,42.108196,436.84238
74.0,16.0,161.0,40.0,474.0,76.10985,15.8681965,141.45476,39.192432,460.20572
71.0,16.0,158.0,48.0,439.0,65.49207,16.899595,142.19234,39.92589,428.92615
64.0,17.0,122.0,42.0,426.0,65.55532,16.363567,140.14873,41.361015,446.62122
50.0,14.0,136.0,25.0,449.0,60.568047,16.040266,143.80762,39.52402,418.3757
57.0,10.0,121.0,40.0,388.0,64.14402,14.973771,143.35542,40.01395,403.16455
84.0,18.0,125.0,49.0,385.0,70.17119,15.849609,134.8696,40.079388,411.18314
59.0,14.0,152.0,40.0,515.0,72.42665,15.430305,141.39725,40.021408,472.3486
79.0,13.0,111.0,20.0,428.0,70.958855,14.83712,143.47237,38.330173,449.26822
78.0,15.0,156.0,48.0,474.0,68.08734,16.129028,142.80713,40.26151,419.35672
70.0,19.0,137.0,34.0,451.0,70.170395,15.955852,146.66245,41.85774,443.0208
75.0,17.5,146.0,61.0,423.0,71.62336,16.00641,154.97829,45.394318,460.44177
56.0,16.0,163.0,44.0,497.0,72.847046,15.617232,157.08986,41.50302,503.35196
67.0,14.5,194.0,45.0,491.0,68.48119,14.571524,157.29404,40.64524,475.17514
59.0,13.0,171.0,52.0,494.0,61.013973,16.029924,158.73863,39.969475,482.45074
65.0,13.666666666666666,117.0,30.0,500.0,64.97312,16.043816,145.13855,37.63864,466.63705
55.0,14.333333333333334,129.0,31.0,476.0,70.827675,14.167896,143.7333,37.673378,453.81757
57.0,15.0,156.0,34.0,420.0,65.97795,15.687931,146.12766,38.429516,457.85022
81.0,19.0,149.0,33.0,477.0,70.35757,14.368994,138.76854,37.53149,451.19183
43.0,14.0,151.0,47.0,519.0,68.869576,16.073631,143.78061,39.623634,473.6584
57.0,21.0,133.0,32.0,483.0,73.66947,13.791302,143.76363,38.59114,468.60434
69.0,17.0,164.0,36.0,544.0,63.68067,12.786642,154.04964,41.153984,455.50763
64.0,13.0,136.0,32.0,525.0,64.10737,14.056289,138.68475,39.506462,451.5929
72.0,15.0,157.0,36.0,541.0,69.28959,13.783231,133.92366,38.25222,441.84225
76.0,12.0,144.0,28.0,568.0,73.17586,13.970745,132.08542,36.867294,446.50867
69.0,12.333333333333334,226.0,35.0,548.0,70.85597,12.745987,137.66243,36.986473,440.27063
75.0,12.666666666666666,186.0,31.0,594.0,71.82319,12.800286,122.58651,36.598595,459.02817
55.0,13.0,186.0,29.0,544.0,77.02535,12.042905,129.60944,35.562847,474.70053
75.0,18.0,182.0,38.0,522.0,77.28951,12.982366,135.21988,38.506912,448.79538
62.0,12.0,163.0,32.0,567.0,72.32549,14.701242,133.2629,41.146652,460.12927
74.0,13.0,177.0,35.0,560.0,74.09808,14.656042,139.26727,39.837112,455.49698
