Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,13.333333333333334,109.0,34.0,372.0,49.154522,12.396016,103.08576,31.156944,389.97223
54.0,12.666666666666666,111.0,36.0,405.0,46.570553,13.010248,106.47864,31.24232,382.91574
53.0,12.0,107.0,37.0,348.0,48.341415,13.702047,98.47163,30.63124,370.01254
42.0,10.0,117.0,40.0,381.0,51.81476,11.80653,104.508194,31.33281,381.09357
47.0,12.0,101.0,33.0,325.0,49.600327,11.778615,108.57194,29.736937,356.25327
57.0,10.0,91.0,27.0,328.0,48.353737,13.105892,105.07479,29.62468,377.97745
48.0,22.0,101.0,23.0,328.0,47.88193,13.743018,103.01739,29.355085,367.39163
30.0,17.5,93.0,26.0,367.0,44.065422,14.508323,105.80677,28.30397,376.16672
55.0,13.0,106.0,21.0,450.0,45.20636,14.364729,111.112595,28.29298,400.95822
43.0,11.0,105.0,20.0,370.0,50.412403,12.923738,111.652336,29.074183,393.0813
62.0,10.0,99.0,32.0,401.0,55.446022,11.833977,105.43395,30.216967,383.25717
50.0,10.0,115.0,32.0,378.0,57.89065,12.48948,104.49751,30.527853,391.24194
48.0,10.0,110.0,32.0,386.0,54.63787,12.604445,105.74278,31.699394,394.41095
53.0,10.0,121.0,35.0,413.0,55.681305,12.475774,107.56762,29.631516,381.6269
46.0,14.0,118.0,25.0,428.0,54.74263,12.201039,108.64879,31.780079,388.95312
54.0,10.0,121.0,31.0,424.0,51.65962,13.141665,110.32807,30.10146,390.86215
55.0,14.0,110.0,28.0,366.0,52.78162,13.326265,104.66639,29.501352,378.84174
54.0,11.0,88.0,30.0,372.0,53.68654,14.324157,109.62271,28.683311,390.39783
47.0,13.0,113.0,27.0,366.0,52.736282,14.138898,107.585754,29.683657,403.2014
50.0,16.0,118.0,25.0,418.0,54.80015,13.260173,109.16671,28.146902,404.7112
65.0,12.0,126.0,31.0,422.0,58.54449,11.63931,117.8954,29.937475,420.41635
54.0,12.5,110.0,27.0,409.0,61.689568,12.906067,112.1409,30.842583,426.5381
73.0,13.0,116.0,32.0,444.0,64.0108,12.87073,110.79905,31.922722,416.4966
66.0,12.5,102.0,46.0,409.0,60.747726,13.175961,110.374954,31.908207,393.12964
57.0,12.0,103.0,28.0,430.0,59.93693,12.825893,107.08337,32.18984,401.0287
66.0,14.0,93.0,28.0,392.0,56.834106,14.213807,110.050156,33.5878,406.02298
73.0,13.666666666666666,125.0,29.0,434.0,58.209213,13.825961,113.725876,29.161423,389.01166
79.0,13.333333333333334,101.0,24.0,393.0,58.595646,14.064594,110.461296,30.47815,378.46225
48.0,13.0,102.0,35.0,366.0,58.548893,14.470123,113.38212,31.772375,397.5866
53.0,19.0,100.0,29.0,372.0,55.636215,14.531687,101.25419,31.954626,388.85022
54.0,18.0,114.0,39.0,397.0,60.249176,14.325733,103.660515,32.98484,396.7172
57.0,17.0,105.0,32.0,360.0,59.482414,14.450721,98.68474,34.493923,415.37262
67.0,13.0,83.0,42.0,451.0,62.976128,13.448202,98.118195,36.237278,405.79852
63.0,11.0,90.0,31.0,408.0,63.652294,14.395585,100.03057,34.567074,429.52533
82.0,11.0,120.0,52.0,434.0,68.4537,13.445527,106.69685,34.100227,411.56335
72.0,11.5,104.0,30.0,425.0,67.383545,13.228291,103.87562,36.603863,412.90564
80.0,12.0,123.0,39.0,404.0,67.25917,13.283058,111.457275,37.13274,393.26178
66.0,11.0,122.0,36.0,388.0,69.99728,12.766961,109.91386,34.723118,384.51782
66.0,13.5,110.0,30.0,456.0,60.9329,14.813223,114.44757,34.185158,421.49326
67.0,16.0,152.0,31.0,419.0,63.86701,14.972883,115.760864,33.03548,415.3086
57.0,15.0,109.0,37.0,445.0,59.339985,15.239482,112.29747,33.48131,420.9659
41.0,13.0,122.0,31.0,400.0,58.722763,14.303035,117.973946,33.676884,403.94952
52.0,14.0,117.0,28.0,356.0,57.31256,15.576351,115.31583,34.43485,423.67322
52.0,18.0,104.0,23.0,381.0,60.605972,15.823905,119.34638,32.416813,406.37192
59.0,18.0,118.0,39.0,433.0,63.741173,14.916913,113.36107,33.680622,418.70383
68.0,14.0,118.0,32.0,395.0,61.04225,16.240726,117.503975,35.436638,440.9448
54.0,11.0,131.0,39.0,442.0,62.328262,15.239895,123.15466,37.319614,436.56888
62.0,20.0,131.0,43.0,453.0,64.11674,14.008963,128.56265,40.75323,440.19836
61.0,17.0,133.0,42.0,425.0,62.826675,15.463906,147.12956,38.31465,443.6427
88.0,16.2,153.0,29.0,425.0,66.88177,14.792032,146.95998,36.671883,435.4103
68.0,15.4,171.0,41.0,424.0,66.192116,16.452278,138.13274,36.95378,449.7037
73.0,14.6,138.0,31.0,401.0,66.64521,16.031984,132.92706,35.429325,423.83957
69.0,13.8,106.0,35.0,355.0,69.975105,13.170248,124.047775,36.028023,409.39685
52.0,13.0,125.0,26.0,349.0,68.39061,14.920589,125.23899,35.923134,389.08105
63.0,14.0,111.0,44.0,396.0,67.98167,14.8324,116.00001,38.36269,414.94876
72.0,16.0,88.0,32.0,426.0,76.56888,14.725388,116.85169,36.073215,417.86108
85.0,17.0,136.0,40.0,438.0,71.54162,16.344831,130.14734,36.727528,420.17053
71.0,15.5,100.0,32.0,365.0,72.42862,15.729311,121.43974,38.437695,427.6453
83.0,14.0,148.0,39.0,431.0,73.47567,15.334613,121.12829,41.40581,415.0348
64.0,17.0,118.0,41.0,432.0,72.67618,16.160055,127.760544,42.704964,423.43436
72.0,20.0,147.0,41.0,474.0,66.930214,18.09762,133.12498,41.85988,434.1584
80.0,10.0,159.0,39.0,461.0,73.18532,14.175119,139.35307,41.192852,422.59442
74.0,16.0,161.0,40.0,474.0,66.99396,16.651407,139.82094,39.528053,447.38382
71.0,16.0,158.0,48.0,439.0,62.67499,16.348131,141.1428,39.915237,446.69574
64.0,17.0,122.0,42.0,426.0,65.7319,15.097797,146.57253,38.447647,431.89993
50.0,14.0,136.0,25.0,449.0,64.21214,15.981702,149.86194,38.05984,438.90616
57.0,10.0,121.0,40.0,388.0,66.830925,15.335309,144.1203,39.674232,442.13135
84.0,18.0,125.0,49.0,385.0,69.16572,16.016714,132.14226,37.736675,432.49237
59.0,14.0,152.0,40.0,515.0,66.83583,16.178654,142.46541,40.757946,457.29776
79.0,13.0,111.0,20.0,428.0,66.26494,15.711995,145.03938,35.791424,434.18347
78.0,15.0,156.0,48.0,474.0,63.266182,15.925585,143.11684,39.15688,443.6012
70.0,19.0,137.0,34.0,451.0,63.233032,16.41518,144.23787,41.11669,468.3162
75.0,17.5,146.0,61.0,423.0,68.84986,14.953672,143.8539,42.012634,460.6325
56.0,16.0,163.0,44.0,497.0,61.830067,16.838608,145.12727,40.55208,494.64215
67.0,14.5,194.0,45.0,491.0,65.81949,15.509879,151.0084,39.315216,483.23737
59.0,13.0,171.0,52.0,494.0,61.882435,15.33668,151.59386,43.524845,472.6674
65.0,13.666666666666666,117.0,30.0,500.0,61.47993,15.958317,143.70576,39.153168,475.19336
55.0,14.333333333333334,129.0,31.0,476.0,68.23732,14.40189,137.77708,37.61117,449.59607
57.0,15.0,156.0,34.0,420.0,64.22644,15.661555,137.39343,35.998634,453.66898
81.0,19.0,149.0,33.0,477.0,66.97006,15.256355,133.54901,34.41065,457.08472
43.0,14.0,151.0,47.0,519.0,66.16883,15.230798,127.91152,37.95578,468.1946
57.0,21.0,133.0,32.0,483.0,67.42769,13.104017,132.64067,35.398064,450.316
69.0,17.0,164.0,36.0,544.0,66.08783,14.036585,146.04298,39.612247,478.28033
64.0,13.0,136.0,32.0,525.0,71.77385,13.588588,141.3514,39.858997,489.58813
72.0,15.0,157.0,36.0,541.0,71.33286,14.674481,131.92543,37.923664,457.5222
76.0,12.0,144.0,28.0,568.0,74.37001,15.068719,130.53302,35.58136,460.07193
69.0,12.333333333333334,226.0,35.0,548.0,73.730644,16.19871,133.28357,36.52103,478.1446
75.0,12.666666666666666,186.0,31.0,594.0,73.713425,15.652225,125.17287,36.100002,458.08566
55.0,13.0,186.0,29.0,544.0,73.321846,16.29352,141.80078,35.63314,459.84613
75.0,18.0,182.0,38.0,522.0,73.88058,14.877914,129.44632,38.132935,440.36032
62.0,12.0,163.0,32.0,567.0,68.81308,16.245436,129.67339,38.54237,453.75922
74.0,13.0,177.0,35.0,560.0,69.673965,15.636076,127.69414,40.309967,453.29684
