Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
61.0,17.0,133.0,42.0,425.0,65.84511,15.02114,141.7236,38.54455,441.8138
88.0,16.2,153.0,29.0,425.0,66.856094,15.863747,141.90039,33.95962,453.49475
68.0,15.4,171.0,41.0,424.0,69.53508,16.000248,146.8346,40.047535,395.89218
73.0,14.6,138.0,31.0,401.0,68.23028,15.502547,124.9495,38.24674,393.07513
69.0,13.8,106.0,35.0,355.0,67.40332,15.557009,113.57734,37.23615,406.81555
52.0,13.0,125.0,26.0,349.0,61.11805,15.392331,113.52365,36.906254,402.46442
63.0,14.0,111.0,44.0,396.0,65.93867,15.384185,117.752556,37.892387,428.98853
72.0,16.0,88.0,32.0,426.0,73.12394,15.180573,127.06267,39.58426,419.54364
85.0,17.0,136.0,40.0,438.0,72.34363,14.841258,123.907166,39.329605,406.59915
71.0,15.5,100.0,32.0,365.0,79.08662,14.376873,137.55495,40.82073,414.99976
83.0,14.0,148.0,39.0,431.0,74.35936,15.536886,134.59636,43.501556,421.0488
64.0,17.0,118.0,41.0,432.0,75.540535,15.40459,143.71086,43.700336,425.67175
72.0,20.0,147.0,41.0,474.0,73.931526,16.454124,134.71516,43.011295,412.0344
80.0,10.0,159.0,39.0,461.0,74.196236,15.017972,136.2407,41.331703,434.5069
74.0,16.0,161.0,40.0,474.0,70.22625,15.26494,152.74052,39.65954,444.4425
71.0,16.0,158.0,48.0,439.0,64.43397,15.813885,147.99928,40.680965,419.5239
64.0,17.0,122.0,42.0,426.0,66.67766,14.204279,146.43565,40.404152,446.13867
50.0,14.0,136.0,25.0,449.0,62.69296,13.211348,143.36731,36.628677,434.84714
57.0,10.0,121.0,40.0,388.0,64.45221,14.161104,149.16393,40.52635,422.4299
84.0,18.0,125.0,49.0,385.0,68.483345,15.778636,134.90953,41.506752,425.05417
59.0,14.0,152.0,40.0,515.0,68.734146,14.252894,151.50839,43.056793,420.86572
79.0,13.0,111.0,20.0,428.0,68.07478,15.95048,143.07045,39.00853,435.44763
78.0,15.0,156.0,48.0,474.0,65.012634,15.578122,143.26744,40.368153,411.0465
70.0,19.0,137.0,34.0,451.0,69.86282,15.207941,148.74464,41.594936,436.02682
75.0,17.5,146.0,61.0,423.0,70.077576,15.611621,143.21626,42.87283,432.6252
56.0,16.0,163.0,44.0,497.0,68.00318,16.056686,157.74358,40.84934,455.34744
67.0,14.5,194.0,45.0,491.0,71.7624,14.451251,163.30121,42.62539,450.74948
59.0,13.0,171.0,52.0,494.0,60.630985,14.992066,148.51233,41.75771,436.72388
65.0,13.666666666666666,117.0,30.0,500.0,66.44887,16.367722,145.16234,38.62833,460.39484
55.0,14.333333333333334,129.0,31.0,476.0,68.242096,13.892481,141.4956,39.65418,439.13416
57.0,15.0,156.0,34.0,420.0,67.36513,14.295465,141.33194,38.26051,426.55316
81.0,19.0,149.0,33.0,477.0,69.17992,14.712158,129.05885,38.47809,409.5711
43.0,14.0,151.0,47.0,519.0,67.46014,14.170303,137.71634,40.77786,400.35312
57.0,21.0,133.0,32.0,483.0,69.7128,14.8783,128.97107,40.969555,415.70645
69.0,17.0,164.0,36.0,544.0,63.533478,14.38455,126.28706,41.275597,421.89975
64.0,13.0,136.0,32.0,525.0,67.81056,14.560045,132.47174,42.223606,400.7441
72.0,15.0,157.0,36.0,541.0,70.47303,15.618622,136.24559,43.36255,390.77948
76.0,12.0,144.0,28.0,568.0,74.583664,15.595138,142.7093,41.74473,384.5852
69.0,12.333333333333334,226.0,35.0,548.0,75.90637,15.805293,145.0091,39.731075,383.68167
75.0,12.666666666666666,186.0,31.0,594.0,75.04981,14.596763,139.96562,40.4848,384.5596
55.0,13.0,186.0,29.0,544.0,73.294075,15.34127,141.27399,41.873764,392.53632
75.0,18.0,182.0,38.0,522.0,70.56172,15.919576,134.01976,39.68275,408.81964
62.0,12.0,163.0,32.0,567.0,69.8573,15.176033,136.30801,43.744286,425.86572
74.0,13.0,177.0,35.0,560.0,72.20018,15.480896,147.92477,45.18259,431.12863
