Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
63.0,14.0,111.0,44.0,396.0,66.59606,13.806674,111.689064,34.86181,410.1209
72.0,16.0,88.0,32.0,426.0,68.788086,15.5253935,123.68797,37.56404,416.84644
85.0,17.0,136.0,40.0,438.0,79.580696,18.040155,129.76761,36.25725,398.9667
71.0,15.5,100.0,32.0,365.0,79.44322,15.294355,136.11432,38.799675,423.30417
83.0,14.0,148.0,39.0,431.0,74.99357,15.712412,122.804565,40.215145,437.74905
64.0,17.0,118.0,41.0,432.0,73.21723,15.23568,136.12155,40.569374,435.06992
72.0,20.0,147.0,41.0,474.0,75.68835,15.670684,156.81525,40.537582,441.117
80.0,10.0,159.0,39.0,461.0,70.68462,14.328303,158.75172,40.3769,429.79694
74.0,16.0,161.0,40.0,474.0,69.66673,14.3067875,152.6101,39.51286,438.70914
71.0,16.0,158.0,48.0,439.0,69.70278,14.523288,156.99036,38.84163,427.0947
64.0,17.0,122.0,42.0,426.0,65.75293,15.154919,150.96521,38.31319,427.2445
50.0,14.0,136.0,25.0,449.0,61.682747,14.722507,140.7656,37.43627,420.24197
57.0,10.0,121.0,40.0,388.0,62.06752,14.081338,132.00024,39.096912,434.1175
84.0,18.0,125.0,49.0,385.0,74.234184,16.497252,126.693535,38.852154,409.587
59.0,14.0,152.0,40.0,515.0,71.705894,16.862444,154.96019,40.29873,474.27887
79.0,13.0,111.0,20.0,428.0,76.14878,15.868012,143.11336,36.794754,440.98608
78.0,15.0,156.0,48.0,474.0,71.76753,16.044792,135.89438,37.38446,449.51413
70.0,19.0,137.0,34.0,451.0,74.4481,15.622007,154.46135,40.751755,485.50372
75.0,17.5,146.0,61.0,423.0,70.128914,16.06992,157.30257,40.996677,492.12018
56.0,16.0,163.0,44.0,497.0,71.9774,15.323686,151.79704,39.66706,500.54303
67.0,14.5,194.0,45.0,491.0,72.27097,13.577447,160.27855,40.39577,507.18448
59.0,13.0,171.0,52.0,494.0,64.15862,14.086682,157.76604,39.59437,487.26212
65.0,13.666666666666666,117.0,30.0,500.0,67.535934,14.043419,158.30888,37.702084,466.30847
55.0,14.333333333333334,129.0,31.0,476.0,63.777267,14.047308,148.38625,36.295334,468.30676
57.0,15.0,156.0,34.0,420.0,62.305447,15.223608,140.78874,35.925224,474.37048
81.0,19.0,149.0,33.0,477.0,65.67757,15.169068,146.42108,35.756756,454.1361
43.0,14.0,151.0,47.0,519.0,64.99569,14.303467,138.51079,37.608196,484.36707
57.0,21.0,133.0,32.0,483.0,63.252403,11.818379,145.96648,38.166992,470.8296
69.0,17.0,164.0,36.0,544.0,57.969337,12.956699,143.88394,37.50112,486.6875
64.0,13.0,136.0,32.0,525.0,63.404537,13.760384,136.61671,37.884697,466.1669
72.0,15.0,157.0,36.0,541.0,69.98127,13.194001,138.81142,37.761597,457.39114
76.0,12.0,144.0,28.0,568.0,72.83168,14.141636,136.09634,36.514942,456.626
69.0,12.333333333333334,226.0,35.0,548.0,72.14105,14.121137,153.04108,37.02806,470.833
75.0,12.666666666666666,186.0,31.0,594.0,70.75205,12.746632,149.93466,38.40285,463.42236
55.0,13.0,186.0,29.0,544.0,68.859825,14.179962,174.76086,36.388718,457.37997
75.0,18.0,182.0,38.0,522.0,65.396324,12.509679,148.62592,36.761448,444.46158
62.0,12.0,163.0,32.0,567.0,69.47773,14.59826,168.35864,36.303375,469.6637
74.0,13.0,177.0,35.0,560.0,68.46991,15.429463,147.93605,36.317307,464.57004
