Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,14.0,136.0,25.0,449.0,57.975563,13.850953,142.24306,37.246887,436.56235
57.0,10.0,121.0,40.0,388.0,59.73968,14.828191,139.35484,38.217537,439.32462
84.0,18.0,125.0,49.0,385.0,67.64366,17.073214,133.60739,38.844746,429.48248
59.0,14.0,152.0,40.0,515.0,69.43062,16.980042,143.46338,40.777916,455.0813
79.0,13.0,111.0,20.0,428.0,64.41345,15.587955,144.0539,36.49746,452.9724
78.0,15.0,156.0,48.0,474.0,63.99681,16.268818,132.01355,38.698135,435.9651
70.0,19.0,137.0,34.0,451.0,67.987144,16.626812,139.42259,40.630787,452.6728
75.0,17.5,146.0,61.0,423.0,68.011696,15.792031,152.0095,42.239292,452.31516
56.0,16.0,163.0,44.0,497.0,65.687805,15.273842,145.9116,39.170795,459.23047
67.0,14.5,194.0,45.0,491.0,67.48321,15.015008,149.89459,39.21508,475.3078
59.0,13.0,171.0,52.0,494.0,58.020103,14.086572,157.75558,40.38209,487.80722
65.0,13.666666666666666,117.0,30.0,500.0,65.21658,16.127398,156.70581,36.18133,454.94128
55.0,14.333333333333334,129.0,31.0,476.0,60.208447,14.985584,147.11472,36.55738,458.88135
57.0,15.0,156.0,34.0,420.0,59.490517,15.238225,144.81091,35.870926,447.55286
81.0,19.0,149.0,33.0,477.0,63.173477,15.867166,137.5347,37.98917,454.82236
43.0,14.0,151.0,47.0,519.0,57.371925,13.817186,135.44545,39.421047,466.49533
57.0,21.0,133.0,32.0,483.0,64.483246,15.27621,130.22217,40.45064,443.65875
69.0,17.0,164.0,36.0,544.0,58.798035,14.363377,134.36101,42.493134,450.33594
64.0,13.0,136.0,32.0,525.0,60.25499,14.36439,131.19676,42.34291,452.44962
72.0,15.0,157.0,36.0,541.0,71.79452,16.3779,128.58276,40.66695,425.20267
76.0,12.0,144.0,28.0,568.0,75.11232,16.36802,130.77678,37.64701,435.0187
69.0,12.333333333333334,226.0,35.0,548.0,76.5162,17.352331,132.62,39.095165,440.2036
75.0,12.666666666666666,186.0,31.0,594.0,77.54953,16.507969,131.40385,39.542175,451.9596
55.0,13.0,186.0,29.0,544.0,72.956764,16.407198,137.94907,40.156433,459.12445
75.0,18.0,182.0,38.0,522.0,71.30957,15.764389,128.9378,38.81611,435.6604
62.0,12.0,163.0,32.0,567.0,71.57821,17.077597,134.03581,43.270973,464.5066
74.0,13.0,177.0,35.0,560.0,64.26113,15.664548,128.11047,41.538612,450.02036
