Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
82.0,11.0,120.0,52.0,434.0,68.29281,14.015116,112.20228,34.93039,385.13782
72.0,11.5,104.0,30.0,425.0,71.85078,14.22126,106.67853,35.29658,413.72543
80.0,12.0,123.0,39.0,404.0,62.686104,14.951052,104.87759,33.46298,419.36023
66.0,11.0,122.0,36.0,388.0,66.3159,13.430139,112.36169,33.07562,407.1128
66.0,13.5,110.0,30.0,456.0,63.777737,14.175017,109.57596,31.112822,418.186
67.0,16.0,152.0,31.0,419.0,62.590405,14.515947,118.26956,32.44412,409.45758
57.0,15.0,109.0,37.0,445.0,62.4005,14.764712,110.901375,31.764204,401.49957
41.0,13.0,122.0,31.0,400.0,56.494175,14.417628,112.07201,32.50322,400.35544
52.0,14.0,117.0,28.0,356.0,55.65844,16.139551,113.092995,35.7038,398.1712
52.0,18.0,104.0,23.0,381.0,56.485085,15.140968,120.03839,33.666283,371.4893
59.0,18.0,118.0,39.0,433.0,64.76382,14.504304,117.93862,35.185192,391.0693
68.0,14.0,118.0,32.0,395.0,62.03673,14.795438,122.07361,34.824364,396.3557
54.0,11.0,131.0,39.0,442.0,62.20519,15.213192,118.283585,38.00721,414.77652
62.0,20.0,131.0,43.0,453.0,64.84024,15.325281,120.44364,42.488445,431.87027
61.0,17.0,133.0,42.0,425.0,60.969505,15.161792,139.43053,38.22298,422.37003
88.0,16.2,153.0,29.0,425.0,67.12083,13.497345,147.39557,35.361496,399.75443
68.0,15.4,171.0,41.0,424.0,71.11542,14.567451,146.94827,38.42449,435.61597
73.0,14.6,138.0,31.0,401.0,64.538475,12.920082,137.6034,33.91579,370.87082
69.0,13.8,106.0,35.0,355.0,71.10176,12.327807,122.45844,35.72592,381.04816
52.0,13.0,125.0,26.0,349.0,63.06293,13.31555,108.603424,34.13934,356.27875
63.0,14.0,111.0,44.0,396.0,67.22827,14.803698,100.46534,37.704742,378.58548
72.0,16.0,88.0,32.0,426.0,66.4904,14.351642,119.4987,39.835365,412.5183
85.0,17.0,136.0,40.0,438.0,68.86129,15.112887,122.00378,39.017155,405.18378
71.0,15.5,100.0,32.0,365.0,72.256744,16.378273,125.58296,40.529003,419.60043
83.0,14.0,148.0,39.0,431.0,70.60236,15.966001,131.30623,40.428772,417.09293
64.0,17.0,118.0,41.0,432.0,75.02317,16.132858,130.25223,41.634308,423.9979
72.0,20.0,147.0,41.0,474.0,72.76464,16.940014,134.32011,40.446373,425.85886
80.0,10.0,159.0,39.0,461.0,75.08816,14.887784,145.89044,37.422916,437.90134
74.0,16.0,161.0,40.0,474.0,74.27667,16.439375,142.7964,38.21799,416.0718
71.0,16.0,158.0,48.0,439.0,63.463123,16.240944,141.7356,37.450836,418.07828
64.0,17.0,122.0,42.0,426.0,70.20534,16.256449,127.582985,37.16784,404.04578
50.0,14.0,136.0,25.0,449.0,64.336914,15.936772,131.66763,35.226177,423.61972
57.0,10.0,121.0,40.0,388.0,62.61958,15.42445,142.05165,38.98819,419.63052
84.0,18.0,125.0,49.0,385.0,70.30037,15.951158,129.5189,39.470383,408.4403
59.0,14.0,152.0,40.0,515.0,65.15367,15.038081,143.20528,39.017212,441.65594
79.0,13.0,111.0,20.0,428.0,67.48042,15.181737,146.47176,35.85555,401.84982
78.0,15.0,156.0,48.0,474.0,66.832504,15.782803,138.0233,36.9387,424.0046
70.0,19.0,137.0,34.0,451.0,66.74764,16.1312,151.60767,38.454494,465.04428
75.0,17.5,146.0,61.0,423.0,69.25544,14.506123,150.03543,41.222027,490.54526
56.0,16.0,163.0,44.0,497.0,65.9463,14.747887,159.99065,37.50778,480.58594
67.0,14.5,194.0,45.0,491.0,67.14591,15.072224,156.34076,40.128887,487.09564
59.0,13.0,171.0,52.0,494.0,65.94739,14.78352,143.60515,39.040775,479.0972
65.0,13.666666666666666,117.0,30.0,500.0,60.395374,15.820244,138.20859,35.030228,462.87128
55.0,14.333333333333334,129.0,31.0,476.0,62.90371,15.079982,147.83391,34.347748,474.34946
57.0,15.0,156.0,34.0,420.0,59.148365,17.127825,147.01906,34.76011,467.47263
81.0,19.0,149.0,33.0,477.0,64.574356,15.026017,151.85625,33.7164,451.17307
43.0,14.0,151.0,47.0,519.0,67.7766,16.248882,146.093,37.97017,463.59497
57.0,21.0,133.0,32.0,483.0,69.09252,12.749691,149.40263,37.441753,471.47717
69.0,17.0,164.0,36.0,544.0,64.95494,14.346341,146.1651,36.237453,475.1249
64.0,13.0,136.0,32.0,525.0,65.97015,14.91416,155.78722,37.25125,459.3239
72.0,15.0,157.0,36.0,541.0,68.01317,16.117746,136.29773,38.78273,435.01874
76.0,12.0,144.0,28.0,568.0,64.940384,15.661333,147.39156,38.1972,434.20428
69.0,12.333333333333334,226.0,35.0,548.0,64.34863,15.023693,153.4086,38.394535,456.5932
75.0,12.666666666666666,186.0,31.0,594.0,68.12753,14.696722,148.24008,39.60355,449.12656
55.0,13.0,186.0,29.0,544.0,67.16485,12.80409,166.28714,36.728355,471.33737
75.0,18.0,182.0,38.0,522.0,67.60561,11.794025,155.78557,36.95374,444.60785
62.0,12.0,163.0,32.0,567.0,69.848305,14.347536,134.40474,37.240894,479.38077
74.0,13.0,177.0,35.0,560.0,61.159492,14.431997,145.84366,38.863895,493.01657
