Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,12.0,103.0,28.0,430.0,64.340034,12.351909,109.26173,30.945206,405.14047
66.0,14.0,93.0,28.0,392.0,61.985138,13.857989,110.56681,31.35948,420.6166
73.0,13.666666666666666,125.0,29.0,434.0,57.04168,14.450788,105.98388,29.4703,429.03732
79.0,13.333333333333334,101.0,24.0,393.0,58.258305,14.859654,111.61891,31.274109,413.07495
48.0,13.0,102.0,35.0,366.0,60.120846,14.426362,100.54006,31.297745,415.4049
53.0,19.0,100.0,29.0,372.0,58.966496,15.002462,95.22808,28.913536,373.8146
54.0,18.0,114.0,39.0,397.0,60.28306,14.133819,96.11604,30.337942,390.7838
57.0,17.0,105.0,32.0,360.0,58.59853,15.272091,103.79085,30.603151,399.55136
67.0,13.0,83.0,42.0,451.0,63.00343,13.6946945,109.468254,33.657986,401.81467
63.0,11.0,90.0,31.0,408.0,68.00693,13.127942,100.280556,33.764053,403.4113
82.0,11.0,120.0,52.0,434.0,67.91691,12.61816,103.300285,33.10082,383.71185
72.0,11.5,104.0,30.0,425.0,69.93546,12.007627,107.85697,35.746464,415.41803
80.0,12.0,123.0,39.0,404.0,65.424126,13.4477215,111.30624,32.759846,409.47565
66.0,11.0,122.0,36.0,388.0,68.80427,12.028813,111.91534,32.569332,400.79556
66.0,13.5,110.0,30.0,456.0,65.69485,14.027445,118.774605,32.721508,432.04492
67.0,16.0,152.0,31.0,419.0,61.436794,14.281786,118.27063,31.957008,411.3583
57.0,15.0,109.0,37.0,445.0,59.290867,15.773918,113.43647,32.188126,426.5677
41.0,13.0,122.0,31.0,400.0,60.25017,14.211192,119.91531,33.832535,414.34702
52.0,14.0,117.0,28.0,356.0,54.159924,15.489188,117.28101,33.648865,403.7448
52.0,18.0,104.0,23.0,381.0,58.696655,16.269325,111.15776,32.39203,385.09427
59.0,18.0,118.0,39.0,433.0,63.013466,14.674676,106.28077,34.331085,393.07938
68.0,14.0,118.0,32.0,395.0,60.195995,15.175481,117.351204,35.53907,416.23605
54.0,11.0,131.0,39.0,442.0,55.95685,15.034439,119.120255,37.47297,433.32144
62.0,20.0,131.0,43.0,453.0,60.23069,14.98467,129.29263,41.852528,447.2805
61.0,17.0,133.0,42.0,425.0,65.62622,14.952149,136.17651,38.58694,456.53336
88.0,16.2,153.0,29.0,425.0,67.920944,14.503796,132.17917,39.022278,450.4972
68.0,15.4,171.0,41.0,424.0,72.161674,14.928721,143.22646,39.436657,421.24393
73.0,14.6,138.0,31.0,401.0,65.55314,15.548763,130.73996,35.519554,401.50208
69.0,13.8,106.0,35.0,355.0,70.77724,14.319047,126.648186,37.34399,370.52374
52.0,13.0,125.0,26.0,349.0,59.29316,16.183147,111.0628,34.635677,371.58435
63.0,14.0,111.0,44.0,396.0,58.773132,16.236223,109.26355,35.650616,382.93738
72.0,16.0,88.0,32.0,426.0,63.93747,16.74328,111.06689,37.436142,417.2962
85.0,17.0,136.0,40.0,438.0,70.96086,16.944506,120.77671,37.342358,428.85376
71.0,15.5,100.0,32.0,365.0,75.76935,15.043062,125.183044,39.270775,442.24142
83.0,14.0,148.0,39.0,431.0,74.69854,14.841477,115.15466,40.90462,433.54434
64.0,17.0,118.0,41.0,432.0,74.66258,14.901268,123.17135,43.017025,455.9224
72.0,20.0,147.0,41.0,474.0,71.618034,16.125711,135.78998,40.734474,455.8987
80.0,10.0,159.0,39.0,461.0,75.938255,14.242055,137.2804,40.278217,443.95648
74.0,16.0,161.0,40.0,474.0,68.7299,14.229516,139.86739,37.693707,436.89197
71.0,16.0,158.0,48.0,439.0,63.13998,14.761198,137.91985,36.990257,439.2891
64.0,17.0,122.0,42.0,426.0,60.73893,14.748619,130.7863,35.708046,418.46155
50.0,14.0,136.0,25.0,449.0,59.75179,14.470011,133.34486,37.796436,433.36768
57.0,10.0,121.0,40.0,388.0,59.519,15.192609,131.02324,38.221996,416.2584
84.0,18.0,125.0,49.0,385.0,65.41361,15.260965,125.102516,37.40966,396.9139
59.0,14.0,152.0,40.0,515.0,64.21934,17.207218,143.38278,41.055847,464.99167
79.0,13.0,111.0,20.0,428.0,75.68123,14.35087,135.96841,35.252747,434.9726
78.0,15.0,156.0,48.0,474.0,67.21285,15.411611,139.06647,37.71828,431.1524
70.0,19.0,137.0,34.0,451.0,64.42157,16.05593,144.34732,39.19586,462.89032
75.0,17.5,146.0,61.0,423.0,69.650345,16.423328,145.40787,41.51244,482.65097
56.0,16.0,163.0,44.0,497.0,67.12254,16.71581,145.47908,39.154213,495.13776
67.0,14.5,194.0,45.0,491.0,66.32205,14.746523,151.70578,38.294815,470.19226
59.0,13.0,171.0,52.0,494.0,61.199802,15.887122,150.40558,38.04962,474.5809
65.0,13.666666666666666,117.0,30.0,500.0,65.22245,15.964433,147.13844,35.10656,476.36105
55.0,14.333333333333334,129.0,31.0,476.0,65.10246,15.001915,135.9975,34.726997,467.42902
57.0,15.0,156.0,34.0,420.0,65.90282,15.320807,133.61143,33.505993,470.08734
81.0,19.0,149.0,33.0,477.0,65.24712,15.344009,129.02353,34.38055,433.8586
43.0,14.0,151.0,47.0,519.0,64.346794,15.211455,136.17766,38.093147,456.72205
57.0,21.0,133.0,32.0,483.0,67.09471,14.625611,139.0407,38.06336,427.2243
69.0,17.0,164.0,36.0,544.0,66.38264,15.004235,144.07823,38.673046,464.99936
64.0,13.0,136.0,32.0,525.0,63.072506,13.823132,148.33786,41.590706,441.60202
72.0,15.0,157.0,36.0,541.0,68.794395,14.395137,146.10449,39.61447,419.90103
76.0,12.0,144.0,28.0,568.0,67.95608,13.908186,140.12885,38.100357,447.8714
69.0,12.333333333333334,226.0,35.0,548.0,69.230736,15.254788,144.10896,38.759205,479.05173
75.0,12.666666666666666,186.0,31.0,594.0,71.62166,13.655224,149.04259,37.171745,452.81934
55.0,13.0,186.0,29.0,544.0,67.51386,14.831596,154.31273,36.501877,488.22815
75.0,18.0,182.0,38.0,522.0,67.404274,14.1538,141.50327,37.25674,480.98242
62.0,12.0,163.0,32.0,567.0,66.44981,14.728178,146.02415,40.904984,486.40048
74.0,13.0,177.0,35.0,560.0,68.804436,14.536938,147.4658,41.320232,478.50635
