Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
30.0,17.5,93.0,26.0,367.0,41.938316,14.1540985,97.66845,26.643446,358.489
55.0,13.0,106.0,21.0,450.0,43.602066,14.674841,104.247314,27.284292,372.6603
43.0,11.0,105.0,20.0,370.0,51.214294,13.349307,104.88254,28.890478,384.29547
62.0,10.0,99.0,32.0,401.0,53.692066,12.645506,106.95312,30.419085,389.0556
50.0,10.0,115.0,32.0,378.0,57.537872,11.733593,111.438194,32.50905,403.24622
48.0,10.0,110.0,32.0,386.0,55.177166,12.155763,109.15031,33.307102,400.11975
53.0,10.0,121.0,35.0,413.0,54.959045,13.040563,111.773766,30.880362,405.88654
46.0,14.0,118.0,25.0,428.0,56.418427,12.430352,110.694176,32.017006,410.74286
54.0,10.0,121.0,31.0,424.0,53.7259,12.509109,108.86248,31.221863,406.7762
55.0,14.0,110.0,28.0,366.0,52.828293,11.50649,104.91328,30.56176,386.28638
54.0,11.0,88.0,30.0,372.0,53.086,12.042161,104.401886,28.744917,398.47653
47.0,13.0,113.0,27.0,366.0,54.982468,11.978745,110.30159,29.24145,403.42926
50.0,16.0,118.0,25.0,418.0,57.41097,12.419729,119.783104,30.013927,408.69473
65.0,12.0,126.0,31.0,422.0,61.38632,11.9644375,123.06638,32.41629,429.63596
54.0,12.5,110.0,27.0,409.0,65.42492,12.625302,118.18882,32.288216,429.00763
73.0,13.0,116.0,32.0,444.0,63.467278,12.528358,116.70063,33.538624,410.3663
66.0,12.5,102.0,46.0,409.0,62.02267,12.222998,112.56731,33.250122,408.77637
57.0,12.0,103.0,28.0,430.0,60.778595,12.593623,112.78319,32.580296,412.6749
66.0,14.0,93.0,28.0,392.0,57.42632,13.269794,111.74142,33.7629,403.72787
73.0,13.666666666666666,125.0,29.0,434.0,63.01668,12.580782,112.48041,30.99753,412.46228
79.0,13.333333333333334,101.0,24.0,393.0,60.64791,14.139766,109.55174,31.199003,404.66925
48.0,13.0,102.0,35.0,366.0,63.279526,12.9727125,111.228096,31.109535,386.90836
53.0,19.0,100.0,29.0,372.0,61.22595,13.220234,106.23005,31.327301,384.67175
54.0,18.0,114.0,39.0,397.0,59.460777,14.199312,103.29522,31.739155,383.28125
57.0,17.0,105.0,32.0,360.0,59.597008,14.616448,105.47712,33.66877,407.31137
67.0,13.0,83.0,42.0,451.0,60.12477,14.346775,104.06883,36.69978,406.5894
63.0,11.0,90.0,31.0,408.0,69.94369,12.74971,110.53296,36.105427,415.11923
82.0,11.0,120.0,52.0,434.0,70.89354,13.5265045,105.747696,36.51069,417.20502
72.0,11.5,104.0,30.0,425.0,73.50356,12.579702,113.78133,37.294888,440.0077
80.0,12.0,123.0,39.0,404.0,71.655945,12.443933,115.0479,36.819736,428.78177
66.0,11.0,122.0,36.0,388.0,69.98457,12.182773,110.26538,35.37083,431.68472
66.0,13.5,110.0,30.0,456.0,67.32841,12.734461,117.12719,34.322384,406.3782
67.0,16.0,152.0,31.0,419.0,66.68658,14.148252,120.40904,33.76241,425.13614
57.0,15.0,109.0,37.0,445.0,60.612614,15.570936,119.91008,32.18958,435.07355
41.0,13.0,122.0,31.0,400.0,58.432423,14.869323,118.22002,32.979465,409.5216
52.0,14.0,117.0,28.0,356.0,56.913235,15.31664,117.50981,34.266933,405.38788
52.0,18.0,104.0,23.0,381.0,58.023766,15.01826,120.456764,32.25991,389.36874
59.0,18.0,118.0,39.0,433.0,57.164276,15.001406,113.91447,34.645638,388.5341
68.0,14.0,118.0,32.0,395.0,58.38231,14.392065,123.33966,35.703075,407.52875
54.0,11.0,131.0,39.0,442.0,60.7308,14.98593,121.24598,37.52411,425.02948
62.0,20.0,131.0,43.0,453.0,64.093475,13.99648,134.45409,40.252792,458.23303
61.0,17.0,133.0,42.0,425.0,64.734344,15.460955,143.48822,37.526733,445.81284
88.0,16.2,153.0,29.0,425.0,72.32142,14.20532,142.65912,36.156063,432.68295
68.0,15.4,171.0,41.0,424.0,71.19741,15.609547,142.41655,37.096275,372.5232
73.0,14.6,138.0,31.0,401.0,60.848804,14.090072,124.17609,35.098274,390.77518
69.0,13.8,106.0,35.0,355.0,67.795044,14.407002,119.46358,37.318005,392.6458
52.0,13.0,125.0,26.0,349.0,64.16213,14.231949,112.90014,36.00186,370.15024
63.0,14.0,111.0,44.0,396.0,65.10006,12.965381,116.293686,40.690666,392.15976
72.0,16.0,88.0,32.0,426.0,70.401726,14.356907,125.29412,37.78014,416.23685
85.0,17.0,136.0,40.0,438.0,78.206474,16.017256,126.34484,37.53573,424.1255
71.0,15.5,100.0,32.0,365.0,77.78517,15.529309,129.94,39.763943,429.83585
83.0,14.0,148.0,39.0,431.0,76.641335,16.384935,127.76806,40.192783,414.991
64.0,17.0,118.0,41.0,432.0,74.802284,15.557693,130.22305,38.562588,446.58395
72.0,20.0,147.0,41.0,474.0,71.06424,16.502539,132.51968,39.15724,446.7248
80.0,10.0,159.0,39.0,461.0,70.962135,14.172798,140.11703,41.848152,484.91382
74.0,16.0,161.0,40.0,474.0,72.27637,14.8077,141.01299,40.443794,471.40598
71.0,16.0,158.0,48.0,439.0,66.03637,14.850814,137.63097,38.990112,465.3648
64.0,17.0,122.0,42.0,426.0,64.727104,16.391909,135.25558,38.767807,477.2421
50.0,14.0,136.0,25.0,449.0,64.841934,14.411839,138.0399,39.406963,460.63617
57.0,10.0,121.0,40.0,388.0,67.32355,13.410684,139.00247,41.904182,430.33774
84.0,18.0,125.0,49.0,385.0,70.10349,15.486987,138.49533,39.745308,439.29547
59.0,14.0,152.0,40.0,515.0,68.53264,15.93847,152.78893,38.197285,470.6866
79.0,13.0,111.0,20.0,428.0,69.88751,16.204323,138.65182,37.287437,445.84952
78.0,15.0,156.0,48.0,474.0,69.58542,15.065205,135.90874,40.24428,417.7307
70.0,19.0,137.0,34.0,451.0,71.28635,13.934979,146.2461,41.171753,457.01752
75.0,17.5,146.0,61.0,423.0,71.520195,15.689819,149.97188,41.35024,462.28473
56.0,16.0,163.0,44.0,497.0,68.715675,16.589188,157.46355,41.80853,463.5447
67.0,14.5,194.0,45.0,491.0,68.1509,14.578451,153.48398,42.18838,473.6702
59.0,13.0,171.0,52.0,494.0,68.36935,13.953638,150.29462,42.007603,479.4555
65.0,13.666666666666666,117.0,30.0,500.0,64.15046,15.34437,147.72351,38.324955,494.3078
55.0,14.333333333333334,129.0,31.0,476.0,65.84125,15.237984,144.30827,38.432373,483.12973
57.0,15.0,156.0,34.0,420.0,62.464214,16.467827,147.73407,37.307034,465.57565
81.0,19.0,149.0,33.0,477.0,63.250725,15.417325,143.26071,38.314674,455.6466
43.0,14.0,151.0,47.0,519.0,63.563572,15.705317,138.38972,40.49149,445.37686
57.0,21.0,133.0,32.0,483.0,64.865585,14.2926855,136.41637,40.872684,461.1348
69.0,17.0,164.0,36.0,544.0,67.52543,14.156761,135.7328,41.261204,442.80133
64.0,13.0,136.0,32.0,525.0,72.05775,13.501847,134.49385,42.730537,451.99396
72.0,15.0,157.0,36.0,541.0,73.00298,14.935483,130.12201,39.93061,434.99905
76.0,12.0,144.0,28.0,568.0,77.311165,14.249662,129.06349,36.569126,439.83057
69.0,12.333333333333334,226.0,35.0,548.0,75.18496,14.135491,135.05086,39.050865,433.52606
75.0,12.666666666666666,186.0,31.0,594.0,63.927914,14.697499,131.00636,40.008976,457.38092
55.0,13.0,186.0,29.0,544.0,64.01505,14.67944,136.45529,38.945435,484.27545
75.0,18.0,182.0,38.0,522.0,64.180466,13.397794,131.9231,39.240696,459.78625
62.0,12.0,163.0,32.0,567.0,58.810944,14.823202,134.78351,40.7491,461.04306
74.0,13.0,177.0,35.0,560.0,57.54675,14.679408,140.76967,43.008553,476.7617
