Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,15.0,156.0,34.0,420.0,60.752598,14.611726,146.97226,38.034424,454.1717
81.0,19.0,149.0,33.0,477.0,63.116123,15.154386,148.34995,37.799416,458.6819
43.0,14.0,151.0,47.0,519.0,65.151085,14.4309845,145.22588,38.29626,447.2557
57.0,21.0,133.0,32.0,483.0,66.01759,14.1887455,145.17336,38.303986,446.76627
69.0,17.0,164.0,36.0,544.0,62.65447,13.291004,151.39838,38.822903,441.53998
64.0,13.0,136.0,32.0,525.0,66.22814,14.557201,149.44392,40.72279,437.77692
72.0,15.0,157.0,36.0,541.0,64.92727,14.664145,147.27304,39.868526,438.96442
76.0,12.0,144.0,28.0,568.0,66.37136,15.127416,145.22186,39.159107,450.43787
69.0,12.333333333333334,226.0,35.0,548.0,64.74678,14.585081,144.70102,39.349697,436.7841
75.0,12.666666666666666,186.0,31.0,594.0,62.426506,14.594389,145.8881,38.520195,440.3988
55.0,13.0,186.0,29.0,544.0,58.759903,14.01296,151.16022,39.047844,450.84332
75.0,18.0,182.0,38.0,522.0,55.322636,14.137003,149.37126,39.671776,448.99887
62.0,12.0,163.0,32.0,567.0,55.354385,14.014444,150.53113,40.920444,451.1142
74.0,13.0,177.0,35.0,560.0,57.153454,13.934021,151.55981,42.269478,448.0363
