Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
62.0,10.0,99.0,32.0,401.0,55.459164,12.123544,104.736855,30.740618,404.24622
50.0,10.0,115.0,32.0,378.0,56.0964,11.362195,100.50179,31.560896,398.94235
48.0,10.0,110.0,32.0,386.0,56.63968,12.129754,106.97864,32.002197,403.01422
53.0,10.0,121.0,35.0,413.0,55.666473,12.724485,110.64392,31.437237,404.6563
46.0,14.0,118.0,25.0,428.0,56.117493,12.754441,111.32104,31.237194,414.14343
54.0,10.0,121.0,31.0,424.0,55.859375,13.180319,112.82496,30.098969,415.95142
55.0,14.0,110.0,28.0,366.0,55.038044,13.457599,108.12236,30.304523,389.84763
54.0,11.0,88.0,30.0,372.0,55.41344,13.403011,108.62865,30.223904,397.6686
47.0,13.0,113.0,27.0,366.0,57.93937,13.810156,116.02046,29.657892,418.95444
50.0,16.0,118.0,25.0,418.0,57.04124,13.959625,119.73453,29.122404,428.23367
65.0,12.0,126.0,31.0,422.0,61.2018,13.181809,122.7437,29.914248,437.0791
54.0,12.5,110.0,27.0,409.0,60.621513,12.57539,120.747444,30.321922,432.18585
73.0,13.0,116.0,32.0,444.0,61.751545,12.464213,118.30237,30.982702,431.3394
66.0,12.5,102.0,46.0,409.0,58.139397,12.822249,115.01565,31.714293,420.46643
57.0,12.0,103.0,28.0,430.0,60.39753,12.9205885,117.83715,32.34182,403.27142
66.0,14.0,93.0,28.0,392.0,57.420513,13.882575,115.96129,32.58704,405.82394
73.0,13.666666666666666,125.0,29.0,434.0,58.293724,14.0502,121.05535,30.938515,406.88315
79.0,13.333333333333334,101.0,24.0,393.0,54.712883,13.81862,119.62044,31.66347,387.53357
48.0,13.0,102.0,35.0,366.0,55.443146,13.655131,118.6928,31.805628,399.39117
53.0,19.0,100.0,29.0,372.0,53.999077,13.329388,112.76716,32.40749,396.71747
54.0,18.0,114.0,39.0,397.0,55.041862,13.1535225,109.320366,33.690502,400.68793
57.0,17.0,105.0,32.0,360.0,57.429436,13.735934,111.588425,34.551186,402.4611
67.0,13.0,83.0,42.0,451.0,64.864105,13.35398,114.702545,35.676437,405.21127
63.0,11.0,90.0,31.0,408.0,65.09912,13.828101,118.58627,35.61174,418.91934
82.0,11.0,120.0,52.0,434.0,63.64862,13.618383,119.674835,35.941383,409.02322
72.0,11.5,104.0,30.0,425.0,65.20603,14.268726,118.75431,35.927933,407.83698
80.0,12.0,123.0,39.0,404.0,64.05114,14.510731,122.49846,35.77917,415.21832
66.0,11.0,122.0,36.0,388.0,63.573097,14.263416,122.04031,36.736515,416.48886
66.0,13.5,110.0,30.0,456.0,64.30933,15.210822,127.92925,35.21536,427.44904
67.0,16.0,152.0,31.0,419.0,63.387394,14.999567,133.08463,35.190346,418.4739
57.0,15.0,109.0,37.0,445.0,64.598015,14.712122,128.43417,34.000294,407.99597
41.0,13.0,122.0,31.0,400.0,64.241234,14.798903,125.92986,33.668953,410.39185
52.0,14.0,117.0,28.0,356.0,63.27122,14.833874,126.4297,33.95686,396.29712
52.0,18.0,104.0,23.0,381.0,63.701042,15.350081,127.09526,34.044205,392.08533
59.0,18.0,118.0,39.0,433.0,68.020226,15.487244,129.58763,35.316574,391.6925
68.0,14.0,118.0,32.0,395.0,73.30124,15.932355,134.63148,35.609856,406.91296
54.0,11.0,131.0,39.0,442.0,75.584526,16.618715,139.20981,35.643665,419.02634
62.0,20.0,131.0,43.0,453.0,77.059006,16.846407,147.25084,35.9215,428.93695
61.0,17.0,133.0,42.0,425.0,78.06089,16.573374,152.72295,35.548508,455.06677
88.0,16.2,153.0,29.0,425.0,76.212135,15.754545,155.10222,36.45835,451.6774
68.0,15.4,171.0,41.0,424.0,74.19983,14.762344,148.2477,38.372463,432.2953
73.0,14.6,138.0,31.0,401.0,69.45133,14.727295,145.63632,38.481567,424.24573
69.0,13.8,106.0,35.0,355.0,67.99388,14.39809,132.2841,39.137417,403.7266
52.0,13.0,125.0,26.0,349.0,66.36319,15.124588,127.724686,39.056908,413.31607
63.0,14.0,111.0,44.0,396.0,69.627075,16.44003,126.3486,39.20632,457.29553
72.0,16.0,88.0,32.0,426.0,75.28837,17.710184,135.51855,40.233566,473.91492
85.0,17.0,136.0,40.0,438.0,76.80954,18.204855,138.24796,39.56991,484.00333
71.0,15.5,100.0,32.0,365.0,80.32794,18.301077,141.09702,40.497303,474.87723
83.0,14.0,148.0,39.0,431.0,80.79819,19.263897,144.77896,41.877365,463.20035
64.0,17.0,118.0,41.0,432.0,80.04637,19.33638,147.47069,42.180885,460.3518
72.0,20.0,147.0,41.0,474.0,80.12615,19.350445,154.48276,41.5724,455.0593
80.0,10.0,159.0,39.0,461.0,77.33969,18.544891,157.07602,42.286163,435.90045
74.0,16.0,161.0,40.0,474.0,74.39707,18.21144,160.98582,40.311184,430.9744
71.0,16.0,158.0,48.0,439.0,71.29464,17.003613,157.7548,39.536755,428.14136
64.0,17.0,122.0,42.0,426.0,70.78694,16.54776,154.68106,38.928036,404.21408
50.0,14.0,136.0,25.0,449.0,68.455925,15.976552,156.45831,37.243584,425.20886
57.0,10.0,121.0,40.0,388.0,68.07489,14.970382,153.95128,37.094448,429.3564
84.0,18.0,125.0,49.0,385.0,70.58276,16.63223,156.93973,36.430355,433.84604
59.0,14.0,152.0,40.0,515.0,72.64063,16.748882,160.46066,37.76128,454.4629
79.0,13.0,111.0,20.0,428.0,72.11436,15.789614,154.03882,36.957314,458.3916
78.0,15.0,156.0,48.0,474.0,71.60384,15.49796,153.32597,38.517822,462.19125
70.0,19.0,137.0,34.0,451.0,73.09347,16.172905,154.74898,39.98431,488.07547
75.0,17.5,146.0,61.0,423.0,74.03131,15.288988,157.36069,41.389633,499.87885
56.0,16.0,163.0,44.0,497.0,73.935425,15.8077755,160.10957,41.01549,501.18777
67.0,14.5,194.0,45.0,491.0,73.56133,15.429736,160.3677,40.8962,489.8736
59.0,13.0,171.0,52.0,494.0,68.9593,14.608583,148.52931,41.333897,493.62207
65.0,13.666666666666666,117.0,30.0,500.0,65.88616,14.936278,150.90387,39.596874,493.75842
55.0,14.333333333333334,129.0,31.0,476.0,64.222664,14.160611,146.8471,39.4953,493.31885
57.0,15.0,156.0,34.0,420.0,65.57886,14.787475,146.9472,38.65063,506.16586
81.0,19.0,149.0,33.0,477.0,67.21573,14.73305,146.16908,38.920925,501.06274
43.0,14.0,151.0,47.0,519.0,68.404686,15.460846,140.01279,39.618935,490.7291
57.0,21.0,133.0,32.0,483.0,69.610374,15.2656975,139.31685,39.718777,466.7007
69.0,17.0,164.0,36.0,544.0,69.82133,14.923337,140.75082,39.92377,487.8698
64.0,13.0,136.0,32.0,525.0,68.88835,14.994767,140.99612,41.048527,480.14554
72.0,15.0,157.0,36.0,541.0,65.99522,15.23251,143.16077,40.640812,449.8313
76.0,12.0,144.0,28.0,568.0,65.63185,15.325399,147.24246,39.58707,474.80826
69.0,12.333333333333334,226.0,35.0,548.0,65.7461,14.890417,148.3223,39.741867,477.99265
75.0,12.666666666666666,186.0,31.0,594.0,65.04387,15.024184,143.68167,41.170654,443.5607
55.0,13.0,186.0,29.0,544.0,65.96402,14.612958,147.10176,42.48466,464.57974
75.0,18.0,182.0,38.0,522.0,65.79983,14.521015,145.32686,42.68335,467.89163
62.0,12.0,163.0,32.0,567.0,68.25893,15.488469,146.71524,41.943737,473.67776
74.0,13.0,177.0,35.0,560.0,70.23387,16.286798,157.96455,41.499294,475.44415
