Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,10.0,110.0,32.0,386.0,56.44717,11.968306,108.636406,32.528126,383.41486
53.0,10.0,121.0,35.0,413.0,54.162556,12.453841,108.26609,31.671307,381.21924
46.0,14.0,118.0,25.0,428.0,54.783016,12.134294,108.74194,32.419483,394.73346
54.0,10.0,121.0,31.0,424.0,51.751213,12.502466,111.507126,31.657406,386.6342
55.0,14.0,110.0,28.0,366.0,52.732956,12.435723,108.44613,31.574944,386.8427
54.0,11.0,88.0,30.0,372.0,50.219193,13.2434635,108.296906,31.036983,379.76706
47.0,13.0,113.0,27.0,366.0,52.073654,13.19607,110.06567,31.161583,389.67163
50.0,16.0,118.0,25.0,418.0,52.66879,13.397806,111.27866,31.236969,385.66217
65.0,12.0,126.0,31.0,422.0,56.90974,13.132997,113.02019,31.92019,392.7065
54.0,12.5,110.0,27.0,409.0,60.970226,12.663719,111.91401,32.66651,399.78302
73.0,13.0,116.0,32.0,444.0,62.171295,12.482,110.7436,32.838547,405.50092
66.0,12.5,102.0,46.0,409.0,62.876503,12.738244,105.98968,32.68033,408.67447
57.0,12.0,103.0,28.0,430.0,57.830833,12.790807,102.823456,31.48606,401.8073
66.0,14.0,93.0,28.0,392.0,56.071896,13.170739,102.16352,31.464792,406.95886
73.0,13.666666666666666,125.0,29.0,434.0,52.941826,13.370178,112.1757,31.680471,396.22287
79.0,13.333333333333334,101.0,24.0,393.0,52.889664,14.44862,109.28009,30.529325,381.85556
48.0,13.0,102.0,35.0,366.0,52.770855,14.985923,110.66178,30.916515,378.59174
53.0,19.0,100.0,29.0,372.0,56.13932,15.432048,104.00838,30.444681,386.22812
54.0,18.0,114.0,39.0,397.0,61.97729,15.928373,100.40634,31.33325,408.04187
57.0,17.0,105.0,32.0,360.0,60.913593,14.923735,101.71548,31.785978,419.0794
67.0,13.0,83.0,42.0,451.0,65.59907,14.259333,102.435814,32.32114,433.22443
63.0,11.0,90.0,31.0,408.0,66.99193,14.093221,102.84623,33.566032,429.73346
82.0,11.0,120.0,52.0,434.0,67.05318,14.283891,104.93439,34.230724,433.87683
72.0,11.5,104.0,30.0,425.0,66.77861,13.959788,104.522415,34.775917,438.0574
80.0,12.0,123.0,39.0,404.0,66.61612,14.135089,101.31872,34.13641,443.8719
66.0,11.0,122.0,36.0,388.0,65.802826,14.493599,100.94949,33.698227,441.34836
66.0,13.5,110.0,30.0,456.0,64.98527,14.632986,101.82333,32.694405,444.5307
67.0,16.0,152.0,31.0,419.0,62.22576,14.598674,108.20097,32.469124,431.31766
57.0,15.0,109.0,37.0,445.0,59.207626,14.778989,111.33912,31.533909,416.05322
41.0,13.0,122.0,31.0,400.0,61.375343,14.313981,110.634,32.268017,419.6644
52.0,14.0,117.0,28.0,356.0,61.292164,13.843878,113.59527,33.010204,412.897
52.0,18.0,104.0,23.0,381.0,61.86521,14.674981,116.848465,33.12962,403.2828
59.0,18.0,118.0,39.0,433.0,64.7467,14.602332,122.27364,34.13705,402.7748
68.0,14.0,118.0,32.0,395.0,65.51118,14.453783,123.99916,35.968716,410.4128
54.0,11.0,131.0,39.0,442.0,65.90829,14.4737835,125.000244,36.38257,416.72894
62.0,20.0,131.0,43.0,453.0,66.75392,14.200555,132.52957,37.118065,424.72012
61.0,17.0,133.0,42.0,425.0,64.52092,14.565851,136.14505,36.798813,421.50592
88.0,16.2,153.0,29.0,425.0,68.177414,14.57639,142.60187,36.99784,429.47882
68.0,15.4,171.0,41.0,424.0,71.78273,14.874641,141.07643,37.883686,443.63086
73.0,14.6,138.0,31.0,401.0,70.048935,14.868401,133.34438,37.31919,440.66507
69.0,13.8,106.0,35.0,355.0,73.32964,14.781313,126.72971,37.208157,439.71692
52.0,13.0,125.0,26.0,349.0,71.77755,15.640805,117.21577,36.406307,450.68958
63.0,14.0,111.0,44.0,396.0,72.805336,15.480287,117.82723,37.137207,458.50626
72.0,16.0,88.0,32.0,426.0,71.099075,14.954875,119.28255,37.52294,438.39188
85.0,17.0,136.0,40.0,438.0,73.78054,14.931009,120.91829,37.861942,427.2332
71.0,15.5,100.0,32.0,365.0,77.077866,13.835066,122.99844,38.98602,425.30014
83.0,14.0,148.0,39.0,431.0,75.24635,14.0987625,127.18003,39.34986,439.97177
64.0,17.0,118.0,41.0,432.0,74.417786,15.283723,127.4298,40.340263,450.2231
72.0,20.0,147.0,41.0,474.0,77.84309,15.307806,123.718864,40.303703,466.11398
80.0,10.0,159.0,39.0,461.0,72.40786,14.622174,131.28905,40.317833,453.94366
74.0,16.0,161.0,40.0,474.0,71.46889,14.888475,133.5339,39.995377,457.10898
71.0,16.0,158.0,48.0,439.0,68.383804,15.625927,134.16934,39.904976,456.04697
64.0,17.0,122.0,42.0,426.0,66.16979,16.699411,141.306,39.526382,450.92468
50.0,14.0,136.0,25.0,449.0,66.60222,17.145292,142.14703,38.639656,453.04013
57.0,10.0,121.0,40.0,388.0,69.33899,16.664032,142.18202,38.65964,458.83368
84.0,18.0,125.0,49.0,385.0,68.123024,17.059324,143.0101,37.55678,444.26248
59.0,14.0,152.0,40.0,515.0,67.217964,16.642756,143.14601,37.47506,427.99954
79.0,13.0,111.0,20.0,428.0,68.07055,16.819815,141.99907,36.151752,418.0525
78.0,15.0,156.0,48.0,474.0,70.815475,17.313808,144.26268,37.237114,430.69693
70.0,19.0,137.0,34.0,451.0,69.62904,16.832493,147.03899,38.605724,427.72107
75.0,17.5,146.0,61.0,423.0,68.91718,16.333784,155.29591,38.864647,429.89124
56.0,16.0,163.0,44.0,497.0,68.70196,16.330135,153.40755,38.71328,430.67816
67.0,14.5,194.0,45.0,491.0,64.976685,15.842024,156.68358,39.148968,424.7517
59.0,13.0,171.0,52.0,494.0,62.734837,15.905707,154.45796,39.544838,439.401
65.0,13.666666666666666,117.0,30.0,500.0,59.55677,16.274752,149.25958,37.46518,424.831
55.0,14.333333333333334,129.0,31.0,476.0,58.73876,16.354916,150.219,36.751266,424.75748
57.0,15.0,156.0,34.0,420.0,62.240482,17.261675,143.1747,36.220688,431.77774
81.0,19.0,149.0,33.0,477.0,65.11675,17.396791,142.4213,36.96077,437.72223
43.0,14.0,151.0,47.0,519.0,67.95784,17.164143,143.52988,37.714207,435.34604
57.0,21.0,133.0,32.0,483.0,67.6429,16.475874,143.19583,37.435863,433.07446
69.0,17.0,164.0,36.0,544.0,65.85766,16.847534,144.46745,37.52015,435.90692
64.0,13.0,136.0,32.0,525.0,65.427414,16.42595,141.81287,37.904106,446.2337
72.0,15.0,157.0,36.0,541.0,64.18696,16.408203,135.76694,36.331707,433.6817
76.0,12.0,144.0,28.0,568.0,62.581367,16.507177,136.74875,35.897633,419.97232
69.0,12.333333333333334,226.0,35.0,548.0,63.855846,15.867855,137.57423,36.182472,412.2523
75.0,12.666666666666666,186.0,31.0,594.0,63.825287,15.987155,132.12668,36.501743,406.1666
55.0,13.0,186.0,29.0,544.0,62.044807,16.577618,138.4258,36.36528,394.2625
75.0,18.0,182.0,38.0,522.0,65.42234,17.17951,141.96344,36.173073,417.4469
62.0,12.0,163.0,32.0,567.0,63.849545,17.874083,142.36266,36.023827,428.54987
74.0,13.0,177.0,35.0,560.0,64.91849,18.011265,145.86247,36.30063,437.2539
