Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,13.0,113.0,27.0,366.0,55.42608,13.43024,101.6669,29.906065,393.85843
50.0,16.0,118.0,25.0,418.0,55.738464,13.33014,102.466866,29.499643,398.93118
65.0,12.0,126.0,31.0,422.0,58.789207,12.912464,108.68181,29.940256,407.0846
54.0,12.5,110.0,27.0,409.0,58.313972,12.284988,118.12571,31.72552,422.46124
73.0,13.0,116.0,32.0,444.0,58.426334,12.131187,124.03742,32.04026,418.0709
66.0,12.5,102.0,46.0,409.0,58.31507,12.496694,125.842636,32.435383,413.06012
57.0,12.0,103.0,28.0,430.0,58.485706,12.274843,120.086044,31.602652,409.8045
66.0,14.0,93.0,28.0,392.0,60.29175,13.167807,114.94439,32.496574,396.2287
73.0,13.666666666666666,125.0,29.0,434.0,59.005955,12.918467,105.197685,30.427551,394.46393
79.0,13.333333333333334,101.0,24.0,393.0,55.665237,12.653974,110.82331,30.30605,393.5067
48.0,13.0,102.0,35.0,366.0,56.065197,12.975642,112.80405,30.158028,389.7192
53.0,19.0,100.0,29.0,372.0,57.456112,13.5195875,115.90709,31.197529,382.64417
54.0,18.0,114.0,39.0,397.0,59.45814,13.7282505,119.21494,32.382942,387.4774
57.0,17.0,105.0,32.0,360.0,62.145832,14.476351,112.68659,33.689728,400.99484
67.0,13.0,83.0,42.0,451.0,64.32488,14.220424,113.36518,34.375404,408.8532
63.0,11.0,90.0,31.0,408.0,65.23392,12.58661,116.173805,35.33406,410.27963
82.0,11.0,120.0,52.0,434.0,68.31249,12.640227,120.428795,35.28866,407.06052
72.0,11.5,104.0,30.0,425.0,67.12759,12.462922,122.8129,36.790253,415.8109
80.0,12.0,123.0,39.0,404.0,69.87846,13.784646,118.04404,35.153152,395.8353
66.0,11.0,122.0,36.0,388.0,66.062996,12.766983,120.284195,34.75375,396.34525
66.0,13.5,110.0,30.0,456.0,66.20081,14.3921,114.81584,33.206654,404.98746
67.0,16.0,152.0,31.0,419.0,67.30081,14.070301,113.326546,31.829803,404.37946
57.0,15.0,109.0,37.0,445.0,64.917305,14.641562,108.20281,31.57529,409.2612
41.0,13.0,122.0,31.0,400.0,60.776077,14.458769,108.59477,31.569868,393.40054
52.0,14.0,117.0,28.0,356.0,61.27932,14.678139,110.428505,31.673134,396.0904
52.0,18.0,104.0,23.0,381.0,62.46163,14.97288,111.10424,30.067055,391.87274
59.0,18.0,118.0,39.0,433.0,66.0196,14.204223,120.16226,31.87755,397.44025
68.0,14.0,118.0,32.0,395.0,67.25687,14.678581,118.44552,34.412193,417.88464
54.0,11.0,131.0,39.0,442.0,68.19106,14.912928,120.91477,36.25343,423.12277
62.0,20.0,131.0,43.0,453.0,71.412506,15.562683,120.45137,37.33974,417.9625
61.0,17.0,133.0,42.0,425.0,69.91802,14.801346,126.8711,34.810555,421.0767
88.0,16.2,153.0,29.0,425.0,71.51388,14.824258,133.58772,31.631506,412.23828
68.0,15.4,171.0,41.0,424.0,71.67142,13.629094,152.1497,34.373875,412.43112
73.0,14.6,138.0,31.0,401.0,67.24372,13.113306,150.10495,35.755863,395.73233
69.0,13.8,106.0,35.0,355.0,66.72013,13.535954,149.64049,36.01002,382.8283
52.0,13.0,125.0,26.0,349.0,62.272804,13.974557,147.13277,35.66642,366.86343
63.0,14.0,111.0,44.0,396.0,64.38231,15.541994,140.22357,37.559807,366.6921
72.0,16.0,88.0,32.0,426.0,69.942856,15.755352,136.89911,37.208374,372.89832
85.0,17.0,136.0,40.0,438.0,77.41248,17.771837,141.05804,37.086952,408.03003
71.0,15.5,100.0,32.0,365.0,78.22271,17.06519,145.78552,38.262367,423.78088
83.0,14.0,148.0,39.0,431.0,74.27453,17.087193,149.45007,38.969933,430.6982
64.0,17.0,118.0,41.0,432.0,72.37301,16.854877,154.51909,39.712494,432.2774
72.0,20.0,147.0,41.0,474.0,72.469696,16.628786,159.59357,40.61048,435.93027
80.0,10.0,159.0,39.0,461.0,73.62449,15.070691,151.76132,40.161907,437.83752
74.0,16.0,161.0,40.0,474.0,73.01047,14.83035,150.7043,38.089546,448.23627
71.0,16.0,158.0,48.0,439.0,70.09983,14.582078,140.81755,37.23636,445.99796
64.0,17.0,122.0,42.0,426.0,68.028114,14.5570965,128.72548,36.118332,442.9371
50.0,14.0,136.0,25.0,449.0,61.40476,14.106923,129.23416,35.81634,450.1161
57.0,10.0,121.0,40.0,388.0,62.746357,14.42188,128.47119,36.70151,444.89484
84.0,18.0,125.0,49.0,385.0,67.948,14.805818,129.24628,35.979755,443.94394
59.0,14.0,152.0,40.0,515.0,68.74481,15.486018,138.68867,37.398052,436.37933
79.0,13.0,111.0,20.0,428.0,66.91745,14.721624,137.36594,35.665478,439.19482
78.0,15.0,156.0,48.0,474.0,66.969284,15.23601,138.26663,37.381,442.6431
70.0,19.0,137.0,34.0,451.0,67.537575,15.731819,137.17448,39.933956,439.37
75.0,17.5,146.0,61.0,423.0,69.21162,15.057108,141.64473,40.968243,437.417
56.0,16.0,163.0,44.0,497.0,65.97735,14.294266,143.35843,40.16164,448.95166
67.0,14.5,194.0,45.0,491.0,66.46027,12.739408,142.99747,40.230473,457.22092
59.0,13.0,171.0,52.0,494.0,64.01031,13.304572,142.18202,38.62317,449.02808
65.0,13.666666666666666,117.0,30.0,500.0,61.60188,13.104853,139.32497,35.2304,450.00198
55.0,14.333333333333334,129.0,31.0,476.0,60.069714,12.4689665,138.19229,34.531857,434.99796
57.0,15.0,156.0,34.0,420.0,60.252277,12.954782,140.20541,35.72718,449.4049
81.0,19.0,149.0,33.0,477.0,62.943024,13.076901,140.17067,36.245045,446.23846
43.0,14.0,151.0,47.0,519.0,61.589634,13.634191,142.40236,39.53696,443.59766
57.0,21.0,133.0,32.0,483.0,62.25666,12.057226,143.94621,41.175663,444.32266
69.0,17.0,164.0,36.0,544.0,63.32298,12.635556,138.91826,41.13308,438.2919
64.0,13.0,136.0,32.0,525.0,65.58808,12.309073,138.0351,43.042572,451.21112
72.0,15.0,157.0,36.0,541.0,66.35748,12.045675,135.08394,41.77761,431.4468
76.0,12.0,144.0,28.0,568.0,68.50617,12.158241,133.754,40.136555,426.5483
69.0,12.333333333333334,226.0,35.0,548.0,71.22014,12.354233,136.84067,40.501762,429.2297
75.0,12.666666666666666,186.0,31.0,594.0,69.390076,12.329356,140.73358,41.105232,425.96875
55.0,13.0,186.0,29.0,544.0,72.24048,13.103877,147.16978,41.60892,441.816
75.0,18.0,182.0,38.0,522.0,69.444565,13.233593,148.18538,41.41085,439.99765
62.0,12.0,163.0,32.0,567.0,67.68878,13.264103,149.84988,43.581806,441.34415
74.0,13.0,177.0,35.0,560.0,66.2184,13.242467,142.66083,45.20837,456.66663
