Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
72.0,11.5,104.0,30.0,425.0,66.748634,13.7792425,99.16626,35.733562,404.18616
80.0,12.0,123.0,39.0,404.0,66.23115,13.381957,104.79676,34.423832,419.5005
66.0,11.0,122.0,36.0,388.0,63.974792,13.650935,105.960396,33.765026,413.86124
66.0,13.5,110.0,30.0,456.0,59.36337,13.816787,105.31033,32.81548,417.64554
67.0,16.0,152.0,31.0,419.0,60.174835,14.134631,109.51811,32.804592,406.59753
57.0,15.0,109.0,37.0,445.0,56.706314,14.064125,106.29347,32.358868,408.26572
41.0,13.0,122.0,31.0,400.0,55.56187,14.677414,108.29633,30.932049,392.89865
52.0,14.0,117.0,28.0,356.0,54.42956,14.737537,107.539055,31.999159,394.75452
52.0,18.0,104.0,23.0,381.0,57.2463,15.072574,108.97777,33.55796,403.10876
59.0,18.0,118.0,39.0,433.0,60.590984,14.306418,113.21047,35.677307,411.87442
68.0,14.0,118.0,32.0,395.0,63.808777,15.540708,114.33042,35.944317,413.5108
54.0,11.0,131.0,39.0,442.0,64.94003,16.584326,116.39988,36.456276,403.6212
62.0,20.0,131.0,43.0,453.0,65.21129,16.404106,120.71001,36.676228,416.15015
61.0,17.0,133.0,42.0,425.0,64.28046,16.24645,124.33231,35.846703,428.66745
88.0,16.2,153.0,29.0,425.0,63.254665,16.13452,127.76119,36.061184,439.1533
68.0,15.4,171.0,41.0,424.0,63.851974,12.896406,124.05882,38.25301,421.98038
73.0,14.6,138.0,31.0,401.0,63.846184,12.305009,123.53654,37.75115,414.31244
69.0,13.8,106.0,35.0,355.0,66.517426,12.067104,123.13269,38.118526,413.44034
52.0,13.0,125.0,26.0,349.0,63.980373,12.938027,120.418686,36.77182,418.24792
63.0,14.0,111.0,44.0,396.0,61.169792,13.864221,125.82343,36.14847,422.33795
72.0,16.0,88.0,32.0,426.0,61.459606,14.035374,130.11475,38.046627,425.14978
85.0,17.0,136.0,40.0,438.0,65.920296,15.503812,134.43,39.57353,416.50055
71.0,15.5,100.0,32.0,365.0,68.51608,15.653874,138.66966,39.76692,407.77588
83.0,14.0,148.0,39.0,431.0,67.95526,14.826296,134.89859,40.230877,399.16937
64.0,17.0,118.0,41.0,432.0,71.38705,15.028802,134.30882,40.096855,385.27167
72.0,20.0,147.0,41.0,474.0,70.65167,15.149716,132.62694,39.206715,383.29263
80.0,10.0,159.0,39.0,461.0,71.92476,14.198052,132.95358,39.477333,403.8524
74.0,16.0,161.0,40.0,474.0,72.22204,15.252138,130.05705,39.51561,399.2175
71.0,16.0,158.0,48.0,439.0,71.252785,15.60385,129.192,37.960373,410.833
64.0,17.0,122.0,42.0,426.0,70.951744,16.674877,127.13263,37.990524,414.65482
50.0,14.0,136.0,25.0,449.0,69.19502,16.688564,127.918846,36.363842,423.7673
57.0,10.0,121.0,40.0,388.0,68.22995,16.487133,131.78749,35.777,425.32642
84.0,18.0,125.0,49.0,385.0,68.93035,16.4887,132.3285,37.116695,429.1802
59.0,14.0,152.0,40.0,515.0,69.596306,16.192047,132.71222,38.210754,433.8314
79.0,13.0,111.0,20.0,428.0,69.7205,16.657469,135.77983,37.4295,435.78992
78.0,15.0,156.0,48.0,474.0,72.34794,16.1758,135.41603,38.975956,442.52048
70.0,19.0,137.0,34.0,451.0,72.08012,16.64001,136.93654,39.21242,438.4629
75.0,17.5,146.0,61.0,423.0,69.96602,15.084342,135.77908,40.421856,475.60364
56.0,16.0,163.0,44.0,497.0,66.71089,15.988145,134.28754,39.91511,470.33783
67.0,14.5,194.0,45.0,491.0,66.548225,14.288735,133.24992,40.392452,477.10034
59.0,13.0,171.0,52.0,494.0,64.091934,13.125406,135.20613,38.101315,494.3208
65.0,13.666666666666666,117.0,30.0,500.0,62.34277,13.473582,135.04007,36.387306,485.75784
55.0,14.333333333333334,129.0,31.0,476.0,61.24905,13.280668,136.92673,35.616177,478.04147
57.0,15.0,156.0,34.0,420.0,62.095276,15.172444,140.42679,35.077114,456.27417
81.0,19.0,149.0,33.0,477.0,63.81232,15.698502,140.21071,36.012993,460.2023
43.0,14.0,151.0,47.0,519.0,66.12499,15.798842,140.4054,37.120975,442.76407
57.0,21.0,133.0,32.0,483.0,68.27291,14.892341,136.13708,39.065395,460.3789
69.0,17.0,164.0,36.0,544.0,65.8489,14.433619,131.85612,38.61392,474.50836
64.0,13.0,136.0,32.0,525.0,67.99493,14.646134,132.19449,39.784763,476.02695
72.0,15.0,157.0,36.0,541.0,66.44789,14.063139,129.12386,39.503536,488.85977
76.0,12.0,144.0,28.0,568.0,68.639824,14.542685,132.72302,39.250233,481.1287
69.0,12.333333333333334,226.0,35.0,548.0,67.386894,13.405701,133.06827,39.218693,492.68542
75.0,12.666666666666666,186.0,31.0,594.0,69.83265,12.910817,133.01381,38.887787,448.2942
55.0,13.0,186.0,29.0,544.0,71.4029,12.983339,133.08803,38.968563,448.89322
75.0,18.0,182.0,38.0,522.0,71.93313,13.560054,134.20364,38.473366,448.9471
62.0,12.0,163.0,32.0,567.0,71.763725,13.437533,131.55637,38.335922,452.1073
74.0,13.0,177.0,35.0,560.0,75.9166,14.498713,134.66797,39.09696,444.4437
