Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,13.5,110.0,30.0,456.0,63.702095,13.26821,114.6275,33.60608,399.24347
67.0,16.0,152.0,31.0,419.0,63.808437,13.949102,116.30577,32.689976,414.6884
57.0,15.0,109.0,37.0,445.0,58.691624,15.359255,117.663345,32.31167,408.3949
41.0,13.0,122.0,31.0,400.0,57.512997,14.9826565,117.85217,31.968313,416.86285
52.0,14.0,117.0,28.0,356.0,58.552902,16.118309,117.89753,32.16776,427.818
52.0,18.0,104.0,23.0,381.0,58.803593,16.759335,116.606636,32.02749,425.7421
59.0,18.0,118.0,39.0,433.0,60.999786,17.445772,117.7523,33.477287,423.0061
68.0,14.0,118.0,32.0,395.0,60.484474,17.462296,120.484055,34.380337,431.9371
54.0,11.0,131.0,39.0,442.0,63.111286,17.136234,122.549904,35.70575,437.30865
62.0,20.0,131.0,43.0,453.0,65.65903,16.829828,123.464035,36.291733,439.55377
61.0,17.0,133.0,42.0,425.0,69.41112,15.312814,133.83621,35.432224,444.46652
88.0,16.2,153.0,29.0,425.0,71.03243,15.366037,139.72139,35.00452,448.79257
68.0,15.4,171.0,41.0,424.0,68.13486,17.149681,145.87285,37.61606,450.38226
73.0,14.6,138.0,31.0,401.0,60.247486,16.786839,139.0122,37.20458,438.0352
69.0,13.8,106.0,35.0,355.0,58.625183,15.702624,125.69429,37.991207,414.7617
52.0,13.0,125.0,26.0,349.0,56.240963,15.027476,114.31468,36.365265,395.3508
63.0,14.0,111.0,44.0,396.0,60.441334,14.9559145,105.13576,37.746536,369.7192
72.0,16.0,88.0,32.0,426.0,64.62227,15.839638,108.57692,37.570618,391.39944
85.0,17.0,136.0,40.0,438.0,68.153824,15.355046,116.00633,38.77471,402.83136
71.0,15.5,100.0,32.0,365.0,70.363945,15.039596,118.69,39.26102,410.46637
83.0,14.0,148.0,39.0,431.0,67.59968,15.992524,125.1092,39.667213,429.3295
64.0,17.0,118.0,41.0,432.0,69.09581,16.424702,130.23393,40.4643,441.14078
72.0,20.0,147.0,41.0,474.0,68.030266,15.610452,134.40364,40.425823,440.6964
80.0,10.0,159.0,39.0,461.0,65.73703,15.875185,136.79715,39.98985,430.26947
74.0,16.0,161.0,40.0,474.0,64.67685,15.371643,138.31686,39.213657,439.2036
71.0,16.0,158.0,48.0,439.0,63.17377,13.950877,142.45909,39.0023,432.9134
64.0,17.0,122.0,42.0,426.0,63.297565,14.863474,141.6911,38.885017,423.9618
50.0,14.0,136.0,25.0,449.0,63.284508,14.233005,137.25188,37.59095,420.6552
57.0,10.0,121.0,40.0,388.0,69.10608,13.722917,133.67159,38.005245,426.31973
84.0,18.0,125.0,49.0,385.0,70.599365,14.821082,130.15462,37.163193,436.7294
59.0,14.0,152.0,40.0,515.0,72.28207,15.25496,136.0588,38.162365,441.36362
79.0,13.0,111.0,20.0,428.0,74.36381,14.721957,137.64636,37.09581,439.09708
78.0,15.0,156.0,48.0,474.0,71.95641,15.608447,138.42822,38.18517,430.69614
70.0,19.0,137.0,34.0,451.0,70.57582,15.710207,138.22336,39.319088,423.86246
75.0,17.5,146.0,61.0,423.0,70.14618,15.814465,141.34981,40.54655,422.20078
56.0,16.0,163.0,44.0,497.0,66.09912,16.464558,143.9246,40.18992,441.23715
67.0,14.5,194.0,45.0,491.0,68.59766,15.132493,148.78346,41.236973,448.2315
59.0,13.0,171.0,52.0,494.0,63.886578,13.865809,150.96861,41.315685,438.54227
65.0,13.666666666666666,117.0,30.0,500.0,61.966537,13.371187,144.39128,39.361626,439.49985
55.0,14.333333333333334,129.0,31.0,476.0,64.287674,13.473392,139.63493,38.534092,437.35635
57.0,15.0,156.0,34.0,420.0,67.64913,13.642988,141.28177,37.943546,442.3394
81.0,19.0,149.0,33.0,477.0,68.22516,14.598809,136.42644,38.099976,443.48215
43.0,14.0,151.0,47.0,519.0,68.64646,15.470906,140.49345,39.5689,440.0198
57.0,21.0,133.0,32.0,483.0,67.32331,14.47223,135.12328,39.860798,431.0897
69.0,17.0,164.0,36.0,544.0,64.900764,14.2701025,136.86511,40.21454,414.98254
64.0,13.0,136.0,32.0,525.0,64.68936,14.292521,135.01868,41.212208,422.31323
72.0,15.0,157.0,36.0,541.0,65.28902,13.558575,132.64268,39.196716,425.13
76.0,12.0,144.0,28.0,568.0,69.163605,13.701406,131.45506,38.324898,430.18823
69.0,12.333333333333334,226.0,35.0,548.0,69.150894,13.5714445,131.23561,38.78504,425.66586
75.0,12.666666666666666,186.0,31.0,594.0,69.761566,13.041307,126.78731,38.09089,436.17865
55.0,13.0,186.0,29.0,544.0,68.801735,12.856484,126.21716,38.0491,431.41275
75.0,18.0,182.0,38.0,522.0,67.51719,12.814699,124.93818,38.105457,425.79474
62.0,12.0,163.0,32.0,567.0,64.73337,13.325832,125.81294,39.919605,412.0134
74.0,13.0,177.0,35.0,560.0,64.92986,13.691519,127.742775,39.625034,413.64603
