Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
59.0,18.0,118.0,39.0,433.0,62.8724,15.2873955,131.40672,36.559467,413.91904
68.0,14.0,118.0,32.0,395.0,62.77074,15.817854,134.8185,36.050354,420.89157
54.0,11.0,131.0,39.0,442.0,62.760654,15.882725,135.95,37.056107,423.99963
62.0,20.0,131.0,43.0,453.0,64.00218,15.452692,142.87267,39.5604,432.42462
61.0,17.0,133.0,42.0,425.0,63.500095,16.073065,139.08708,37.472622,424.13632
88.0,16.2,153.0,29.0,425.0,68.32382,16.411295,135.16551,35.846928,427.39716
68.0,15.4,171.0,41.0,424.0,68.017456,15.437832,129.85207,37.37315,419.34506
73.0,14.6,138.0,31.0,401.0,64.53139,14.5674925,124.41225,35.12109,411.4405
69.0,13.8,106.0,35.0,355.0,66.04657,14.719992,131.96036,36.940628,419.40393
52.0,13.0,125.0,26.0,349.0,62.646442,15.586652,129.47342,35.486282,414.92807
63.0,14.0,111.0,44.0,396.0,60.505283,15.154216,134.76721,36.44995,405.83588
72.0,16.0,88.0,32.0,426.0,66.613075,14.829197,144.16331,37.954994,419.69232
85.0,17.0,136.0,40.0,438.0,64.90795,16.219568,147.24583,38.010178,420.90118
71.0,15.5,100.0,32.0,365.0,65.444046,15.793278,150.27582,38.792942,434.44873
83.0,14.0,148.0,39.0,431.0,65.352264,16.05267,151.44421,40.442806,435.7159
64.0,17.0,118.0,41.0,432.0,66.52455,15.931275,147.12541,39.86624,436.7854
72.0,20.0,147.0,41.0,474.0,63.980213,16.389551,148.51169,39.128487,428.53094
80.0,10.0,159.0,39.0,461.0,68.279465,15.832951,150.81154,40.23826,435.29102
74.0,16.0,161.0,40.0,474.0,66.07792,17.382044,149.18452,38.402317,429.61118
71.0,16.0,158.0,48.0,439.0,65.19799,17.575361,147.95505,37.5304,429.46097
64.0,17.0,122.0,42.0,426.0,68.7585,17.931417,147.69756,38.001244,428.0048
50.0,14.0,136.0,25.0,449.0,68.07041,17.61887,141.31436,36.930843,420.1966
57.0,10.0,121.0,40.0,388.0,65.60536,16.62768,144.82341,37.24048,422.9698
84.0,18.0,125.0,49.0,385.0,70.78414,17.046572,142.6991,38.03315,429.90732
59.0,14.0,152.0,40.0,515.0,70.89177,16.786453,140.53714,37.095963,434.73322
79.0,13.0,111.0,20.0,428.0,68.14033,16.15641,135.63289,35.79883,422.17065
78.0,15.0,156.0,48.0,474.0,68.81301,15.980457,136.81416,37.017994,427.59232
70.0,19.0,137.0,34.0,451.0,69.460014,15.591013,138.49405,37.681305,437.5558
75.0,17.5,146.0,61.0,423.0,70.04109,14.996984,140.5457,40.157803,446.1772
56.0,16.0,163.0,44.0,497.0,71.75939,15.515983,135.40236,38.081364,449.5357
67.0,14.5,194.0,45.0,491.0,72.32851,14.947912,136.60844,40.337944,461.34265
59.0,13.0,171.0,52.0,494.0,67.820724,14.751711,134.1265,38.048336,442.8523
65.0,13.666666666666666,117.0,30.0,500.0,65.59419,15.266874,131.80959,35.607334,437.01465
55.0,14.333333333333334,129.0,31.0,476.0,67.036026,15.628967,130.75034,34.510887,428.369
57.0,15.0,156.0,34.0,420.0,65.16129,15.8986435,132.5415,35.73825,428.61884
81.0,19.0,149.0,33.0,477.0,69.273026,15.761109,133.81169,35.62951,430.73956
43.0,14.0,151.0,47.0,519.0,67.55441,15.416174,134.92921,36.54036,429.09006
57.0,21.0,133.0,32.0,483.0,69.371704,14.322107,138.25362,39.433407,439.51474
69.0,17.0,164.0,36.0,544.0,70.823784,14.584519,134.36462,39.589794,442.19867
64.0,13.0,136.0,32.0,525.0,68.42031,16.079103,139.55132,40.132088,448.81924
72.0,15.0,157.0,36.0,541.0,69.6998,15.867752,133.54172,39.68899,438.56857
76.0,12.0,144.0,28.0,568.0,72.000824,16.163378,126.11198,37.26339,435.56763
69.0,12.333333333333334,226.0,35.0,548.0,73.87014,14.778723,121.74369,35.74086,431.19818
75.0,12.666666666666666,186.0,31.0,594.0,72.75509,14.794782,118.45003,35.543278,421.17767
55.0,13.0,186.0,29.0,544.0,75.22408,15.500662,116.84427,35.19348,417.2965
75.0,18.0,182.0,38.0,522.0,76.75627,15.628138,119.31525,35.948128,415.4869
62.0,12.0,163.0,32.0,567.0,78.719246,16.333078,121.67069,38.213535,422.73337
74.0,13.0,177.0,35.0,560.0,76.94908,16.594051,131.15154,39.73073,430.32965
